Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist : 49060
Saved path: burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, pet_store, pizzeria, gym, hardware_store : 52442
Saved path: pet_store, bank, gelateria, florist, gym, bike_shop, party_store, hardware_store, burger_joint, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop : 66542
Saved path: barber_shop, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon : 56910
Saved path: pet_store, pizzeria, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, bank, music_store, florist : 66204
Saved path: bakery, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon : 55419
Saved path: pizzeria, cafe, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 61643
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, pharmacy, gelateria, florist, pet_store : 53573
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, florist, bank, music_store : 68644
Saved path: hardware_store, bike_shop, bakery, bank, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym : 59714
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, party_store, bike_shop, gym, hardware_store, salon, grocery_store, tech_shop : 66092
Saved path: pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store : 63204
Saved path: jewelry_store, bike_shop, hardware_store, bookstore, florist, gelateria, bank, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop : 72205
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store : 61872
Saved path: pizzeria, dentist, cafe, bookstore, gym, gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop : 70541
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, noodle_house, clothing_store, tech_shop : 61506
Saved path: craft_shop, gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store : 63734
Saved path: tech_shop, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store : 70072
Saved path: burger_joint, cafe, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, bakery : 48835
Saved path: grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, hardware_store, barber_shop, salon, noodle_house : 51766
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, dentist, bookstore, burger_joint, hardware_store, gym, pet_store : 64631
Saved path: party_store, bike_shop, bakery, music_store, gelateria, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, jewelry_store : 58136
Saved path: clothing_store, noodle_house, barber_shop, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store : 57825
Saved path: gym, craft_shop, pet_store, florist, music_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store : 64260
Saved path: bookstore, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 56730
Saved path: craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, hardware_store, gym, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist : 54155
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, toy_store, noodle_house, barber_shop, party_store, pharmacy, bank, gelateria, florist : 66750
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 54137
Saved path: jewelry_store, party_store, pharmacy, bank, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 70599
Saved path: florist, gelateria, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store : 50331
Saved path: clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house : 60093
Saved path: gelateria, music_store, bakery, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store : 53878
Saved path: bike_shop, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, gym, florist, bank, gelateria, pharmacy : 55960
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, music_store, bank : 68014
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, gym, hardware_store, burger_joint, bookstore : 67804
Saved path: bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint : 63758
