Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 69558
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist : 57314
Saved path: salon, noodle_house, burger_joint, cafe, tech_shop, dentist, pet_store, bank, music_store, florist, hardware_store, bakery, bike_shop, jewelry_store, barber_shop : 70530
Saved path: pharmacy, bakery, party_store, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, music_store, bank : 65505
Saved path: salon, barber_shop, jewelry_store, bakery, music_store, gelateria, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store : 58867
Saved path: grocery_store, noodle_house, salon, barber_shop, party_store, bakery, bank, music_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop : 64095
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 63649
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 67335
Saved path: toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store : 64203
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, jewelry_store, gym, burger_joint, toy_store : 58204
Saved path: gelateria, pet_store, gym, bakery, barber_shop, salon, noodle_house, toy_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 61226
Saved path: toy_store, gym, bike_shop, jewelry_store, party_store, gelateria, bank, florist, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon : 69276
Saved path: pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, salon, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 66723
Saved path: grocery_store, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe : 59414
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, burger_joint : 60366
Saved path: party_store, bakery, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop : 67374
Saved path: clothing_store, cafe, bookstore, burger_joint, hardware_store, party_store, bakery, gym, florist, music_store, bank, pet_store, craft_shop, dentist, grocery_store : 58551
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, jewelry_store, gelateria, music_store, florist : 58336
Saved path: bakery, bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store : 64751
