Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, hardware_store : 53976
Saved path: craft_shop, dentist, tech_shop, cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria : 60483
Saved path: grocery_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria : 58861
Saved path: grocery_store, cafe, hardware_store, gym, pizzeria, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 59154
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, barber_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, clothing_store : 68520
Saved path: bookstore, burger_joint, dentist, craft_shop, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 64738
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, barber_shop : 63819
Saved path: clothing_store, grocery_store, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house : 64273
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint : 60565
Saved path: grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house : 61052
Saved path: gelateria, pharmacy, bakery, bike_shop, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank : 56069
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, hardware_store, jewelry_store, bakery, pharmacy : 62701
Saved path: hardware_store, gym, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore : 59241
Saved path: salon, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, hardware_store : 63794
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop : 69433
Saved path: clothing_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, salon : 64799
Saved path: bike_shop, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, bank, gelateria : 64530
Saved path: florist, pet_store, dentist, cafe, bookstore, burger_joint, hardware_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, music_store : 69194
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, bookstore, burger_joint, party_store, bike_shop, gym, florist, gelateria : 64093
Saved path: craft_shop, florist, music_store, bank, gelateria, party_store, jewelry_store, bike_shop, gym, burger_joint, salon, noodle_house, clothing_store, grocery_store, pizzeria : 66656
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, bakery, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop : 55925
Saved path: toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store : 53328
Saved path: gym, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store : 63457
Saved path: burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store, barber_shop, salon, toy_store : 68988
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, hardware_store : 57088
Saved path: toy_store, hardware_store, burger_joint, dentist, pizzeria, pet_store, florist, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house : 69202
Saved path: music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist : 66059
Saved path: bike_shop, party_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym : 65981
Saved path: burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store : 55236
Saved path: hardware_store, gym, cafe, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store : 64045
Saved path: bank, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store : 69055
Saved path: burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bakery, gym : 62132
Saved path: pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, gym, bike_shop, bakery, pharmacy, gelateria, bank : 55828
Saved path: gym, bakery, jewelry_store, salon, clothing_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store : 68170
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop : 67396
Saved path: pet_store, bank, gelateria, florist, gym, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, burger_joint, cafe, pizzeria, craft_shop : 60320
Saved path: jewelry_store, party_store, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 69939
Saved path: bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria : 63603
Saved path: hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, dentist, bookstore, burger_joint : 68209
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop, bakery, jewelry_store, music_store, gelateria, craft_shop : 59646
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, bike_shop : 63384
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe : 49632
Saved path: clothing_store, tech_shop, burger_joint, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 63490
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, florist, pharmacy : 54107
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store : 62011
Saved path: jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, bank, music_store, pharmacy, bakery : 67850
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, barber_shop, bike_shop : 69227
Saved path: hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, gym : 61386
Saved path: craft_shop, gelateria, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 60274
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, gelateria, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 63665
Saved path: florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, dentist, craft_shop : 54488
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, bakery, toy_store : 48281
Saved path: bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, cafe : 58088
Saved path: clothing_store, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, grocery_store : 67216
Saved path: toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop, florist, bank, music_store, jewelry_store, barber_shop, salon : 68784
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 68717
Saved path: gelateria, craft_shop, pizzeria, bookstore, burger_joint, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 65374
Saved path: pizzeria, tech_shop, clothing_store, burger_joint, gym, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 64544
Saved path: gym, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 55251
Saved path: burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore : 69714
Saved path: pet_store, florist, gelateria, pharmacy, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, burger_joint, cafe, dentist, pizzeria : 63325
Saved path: barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, party_store, bakery : 56734
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop : 61977
Saved path: pet_store, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 58428
Saved path: noodle_house, grocery_store, tech_shop, burger_joint, craft_shop, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store : 66163
Saved path: bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, music_store : 58689
Saved path: hardware_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 50083
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, gelateria, music_store : 60618
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop : 47187
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop : 51907
Saved path: bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, cafe : 55191
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy, music_store, pet_store : 50034
Saved path: florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop : 60471
Saved path: jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 64196
Saved path: bakery, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store : 54317
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, dentist, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 67027
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, hardware_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 67276
Saved path: jewelry_store, party_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 64524
