Saved path: gelateria, pet_store, gym, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, pizzeria, florist, music_store, bank : 71461
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, salon, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, florist, gelateria : 64052
Saved path: pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop, party_store, bakery : 63266
Saved path: hardware_store, salon, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 61163
Saved path: burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store : 66822
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop : 59111
Saved path: craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, dentist, cafe, burger_joint, gym : 64416
Saved path: florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, bike_shop, pharmacy, music_store, gelateria : 49094
Saved path: craft_shop, pet_store, florist, bank, music_store, jewelry_store, party_store, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 68689
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, tech_shop, bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop : 62056
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store : 58942
Saved path: noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, gelateria, pet_store, pizzeria, dentist, bookstore, toy_store : 66771
