Saved path: party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy : 58934
Saved path: florist, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop : 48817
Saved path: bookstore, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, gym, hardware_store, salon, toy_store, clothing_store : 71850
Saved path: clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, party_store, hardware_store, burger_joint, bookstore : 61789
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, hardware_store, gym, pet_store : 64669
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria : 63409
Saved path: bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, pet_store, gelateria : 66530
Saved path: cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy, bank, gelateria, pizzeria, dentist, grocery_store : 66525
Saved path: party_store, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store : 64586
Saved path: toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, gym, burger_joint : 66360
Saved path: gelateria, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, party_store, bike_shop, pharmacy : 52988
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, pet_store, gym, hardware_store, burger_joint, cafe : 62367
Saved path: gym, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bank, music_store, florist, pet_store, craft_shop : 65216
Saved path: gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery : 62598
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store : 65950
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria : 67757
Saved path: bike_shop, jewelry_store, hardware_store, bookstore, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, salon, barber_shop : 73367
Saved path: party_store, jewelry_store, hardware_store, gym, music_store, bank, gelateria, craft_shop, dentist, cafe, tech_shop, toy_store, salon, barber_shop, bakery : 67699
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 56695
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 57226
Saved path: pet_store, bank, gelateria, florist, gym, hardware_store, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, dentist : 68563
Saved path: gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank, gelateria, florist, pet_store : 61924
Saved path: hardware_store, toy_store, noodle_house, clothing_store, burger_joint, bookstore, pizzeria, pet_store, bank, gelateria, florist, gym, bakery, jewelry_store, party_store : 67340
Saved path: music_store, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, cafe, bookstore, gym, bakery, party_store, jewelry_store, bike_shop : 60526
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, salon, barber_shop : 66228
Saved path: hardware_store, pet_store, music_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 62285
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, gym, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon : 68836
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store : 65677
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, toy_store, salon, hardware_store : 61261
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint : 52050
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, florist, gelateria, pharmacy : 56340
