Saved path: grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store : 65121
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pet_store, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store : 63911
Saved path: gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, burger_joint : 55729
Saved path: florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pet_store : 56738
Saved path: bike_shop, jewelry_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy : 61093
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, tech_shop, clothing_store, salon, hardware_store : 65185
Saved path: bank, music_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, bike_shop, party_store, pharmacy, gelateria : 65747
Saved path: florist, music_store, gelateria, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop : 63345
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, florist, gelateria, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store : 69685
Saved path: toy_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 53226
Saved path: music_store, florist, pet_store, gym, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store : 61237
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, music_store, pharmacy : 62511
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, bank, gelateria, florist, pizzeria, cafe : 54642
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe : 57339
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, music_store, bakery : 58073
Saved path: bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, music_store, pharmacy, party_store, jewelry_store : 59760
Saved path: bank, gelateria, craft_shop, dentist, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store : 68190
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe : 59932
Saved path: gelateria, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store : 59958
Saved path: cafe, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, hardware_store, gym, florist, music_store, gelateria, pet_store, craft_shop, dentist : 52358
Saved path: bank, music_store, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy : 61749
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, craft_shop, florist, bookstore, burger_joint, cafe, grocery_store, clothing_store : 50406
Saved path: noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon : 65314
Saved path: barber_shop, noodle_house, clothing_store, pizzeria, dentist, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop : 66989
Saved path: pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, barber_shop, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist : 59338
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, hardware_store : 59089
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pet_store : 63461
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, bank, music_store, jewelry_store, party_store, bakery, gym, hardware_store : 67473
Saved path: music_store, florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 65969
Saved path: craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bank, florist : 68986
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon, toy_store, gym : 60689
Saved path: hardware_store, gym, pizzeria, craft_shop, pet_store, florist, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint : 62602
Saved path: bike_shop, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, burger_joint, gym : 64304
