Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 58377
Saved path: noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 59691
Saved path: bank, florist, pet_store, gym, hardware_store, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 65913
Saved path: jewelry_store, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, music_store, bike_shop : 61047
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store : 59333
Saved path: bookstore, burger_joint, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist : 63280
Saved path: dentist, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe : 56228
Saved path: gym, florist, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria : 66366
Saved path: party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym : 66709
Saved path: bank, bike_shop, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store : 65575
Saved path: craft_shop, pizzeria, dentist, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, florist : 67367
Saved path: bakery, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank, pharmacy : 54360
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, bookstore, craft_shop, pet_store, bank, music_store : 65885
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, toy_store, noodle_house : 56615
Saved path: party_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop : 59015
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop : 60567
Saved path: grocery_store, tech_shop, dentist, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe : 54215
Saved path: gym, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint : 59006
Saved path: florist, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria : 57212
Saved path: cafe, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, hardware_store, bookstore : 56713
Saved path: clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon : 57333
Saved path: cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, bank, bakery, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop : 60480
Saved path: barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 56323
Saved path: gelateria, florist, craft_shop, dentist, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery : 47618
Saved path: party_store, jewelry_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy : 56820
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, cafe, bookstore, craft_shop, florist, bank, gelateria, pharmacy, bakery : 60179
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, salon, clothing_store, tech_shop, cafe, bookstore, burger_joint : 64474
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, party_store, barber_shop : 67219
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, music_store, bank, pharmacy : 69926
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, hardware_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery : 56959
Saved path: grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store : 47691
Saved path: bike_shop, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 52031
Saved path: jewelry_store, gym, hardware_store, salon, noodle_house, clothing_store, burger_joint, bookstore, dentist, pizzeria, gelateria, music_store, pharmacy, bakery, party_store : 61135
Saved path: cafe, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop : 67393
Saved path: party_store, jewelry_store, hardware_store, gym, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery : 59149
Saved path: bank, music_store, pharmacy, party_store, bike_shop, gym, bookstore, burger_joint, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria : 62285
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist : 64357
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, gelateria, bank : 67414
Saved path: bike_shop, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, music_store : 58724
Saved path: pet_store, florist, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop : 52555
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, salon, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop : 56219
Saved path: gelateria, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy : 56765
Saved path: hardware_store, gym, burger_joint, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 64646
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, salon, clothing_store, tech_shop : 61319
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, gym, pizzeria, dentist, cafe : 69146
Saved path: pizzeria, dentist, bookstore, hardware_store, gym, florist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store : 71322
