Saved path: toy_store, barber_shop, jewelry_store, bike_shop, gelateria, bank, music_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house : 69410
Saved path: party_store, bakery, gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, bike_shop : 60077
Saved path: noodle_house, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon : 64504
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, gym, florist, music_store, pharmacy, party_store : 60384
Saved path: toy_store, noodle_house, grocery_store, cafe, pizzeria, music_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint : 59613
Saved path: cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, bookstore : 47348
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore : 55139
Saved path: toy_store, hardware_store, gym, burger_joint, bookstore, tech_shop, pizzeria, florist, bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house : 66767
Saved path: salon, noodle_house, bookstore, dentist, craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 64082
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria : 59978
Saved path: music_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy : 53495
Saved path: gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store : 58171
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, florist, gelateria, bank : 61546
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, pet_store, florist, music_store, bank : 64299
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, florist, bank, bakery : 68552
Saved path: tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist : 61744
Saved path: gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, gym, florist, music_store, bank : 64110
Saved path: florist, craft_shop, gym, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria : 57788
Saved path: craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store : 60492
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, pet_store : 63036
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, gelateria, bank, music_store, florist : 66002
Saved path: pet_store, craft_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist : 55984
