Saved path: noodle_house, clothing_store, bookstore, dentist, pizzeria, gym, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 69473
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, bakery : 53728
Saved path: toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 63782
Saved path: noodle_house, toy_store, barber_shop, bike_shop, bakery, gelateria, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop : 59954
Saved path: pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store : 61596
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, cafe, bookstore, hardware_store, pet_store, florist : 58141
Saved path: bank, gelateria, florist, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, cafe, dentist, pizzeria : 65680
Saved path: toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 65126
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, gelateria, music_store, bakery, barber_shop, hardware_store, toy_store, noodle_house : 52183
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, bank, bakery, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore : 67718
Saved path: bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house, toy_store, bookstore, dentist, pizzeria, florist, gelateria, bank, pet_store, gym : 72369
Saved path: florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, bakery, pharmacy, music_store, bank : 56618
Saved path: tech_shop, cafe, bookstore, dentist, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store : 69788
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bakery, music_store, bank, pet_store, pizzeria, tech_shop, cafe : 63224
Saved path: tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria : 69364
Saved path: bookstore, dentist, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store : 70173
Saved path: pizzeria, craft_shop, music_store, bank, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop : 68877
