Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank : 66817
Saved path: pharmacy, music_store, gelateria, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery : 55623
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop : 58617
Saved path: cafe, hardware_store, gym, bank, gelateria, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 70850
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, pet_store : 48674
Saved path: hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store : 57269
Saved path: pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store : 69104
Saved path: florist, music_store, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop : 51831
Saved path: gym, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, bookstore, hardware_store : 62955
Saved path: bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 62726
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, gelateria, bank, barber_shop, salon, toy_store : 56614
Saved path: clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, hardware_store, salon, noodle_house : 46856
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 68118
