Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, florist, craft_shop, toy_store, salon, noodle_house, grocery_store, cafe, burger_joint, hardware_store, party_store : 49789
Saved path: jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gelateria, bank, pharmacy : 65874
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, toy_store, hardware_store, burger_joint, bookstore, grocery_store : 51894
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, jewelry_store, hardware_store, gym, pet_store, bank, music_store, florist : 70369
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint : 54354
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, bakery, party_store, hardware_store : 56739
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gym, pet_store, florist, bank, pharmacy, bakery : 66421
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 58382
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, dentist : 63074
Saved path: cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, gym, pizzeria, dentist : 68733
Saved path: clothing_store, noodle_house, bakery, party_store, bike_shop, gym, craft_shop, pet_store, bank, gelateria, florist, bookstore, cafe, tech_shop, grocery_store : 57960
Saved path: party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, pharmacy : 68227
Saved path: grocery_store, bookstore, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 57488
Saved path: cafe, dentist, pizzeria, pet_store, gelateria, pharmacy, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 56259
Saved path: music_store, gelateria, florist, pizzeria, tech_shop, clothing_store, salon, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 59991
Saved path: gelateria, bank, music_store, florist, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 66214
Saved path: bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist : 57750
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, bank : 62406
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, hardware_store, gym, bank, music_store, pharmacy, bakery, party_store : 70163
Saved path: burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, music_store, gym, toy_store, salon, noodle_house, grocery_store, dentist, bookstore : 63808
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, gelateria : 69779
Saved path: music_store, florist, craft_shop, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 48777
Saved path: jewelry_store, party_store, bakery, music_store, gelateria, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 59512
Saved path: jewelry_store, bike_shop, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 63847
Saved path: burger_joint, hardware_store, party_store, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bookstore : 52384
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop : 55655
Saved path: bakery, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, gelateria, music_store, pharmacy : 48854
Saved path: noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop : 74053
Saved path: pet_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, craft_shop : 63187
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, cafe, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bike_shop, bakery : 56977
Saved path: music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 55092
Saved path: hardware_store, burger_joint, cafe, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop : 66796
Saved path: pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery : 59874
Saved path: pet_store, music_store, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym : 57314
Saved path: jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, bakery : 66784
Saved path: bookstore, cafe, burger_joint, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house : 59457
Saved path: music_store, bank, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 63175
Saved path: salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, florist, bank, gelateria, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store : 72315
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria, pet_store, bank, music_store : 68678
Saved path: hardware_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store : 66130
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, pizzeria : 60158
Saved path: bookstore, pet_store, bank, music_store, florist, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 67129
Saved path: bank, gelateria, florist, hardware_store, party_store, jewelry_store, barber_shop, salon, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 71795
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, bookstore, cafe, dentist, pizzeria : 51560
Saved path: gym, craft_shop, pet_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore : 61104
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, gym, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 55096
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, craft_shop, gym, hardware_store : 53855
Saved path: dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store : 54617
