Saved path: party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, florist, gelateria, bike_shop, jewelry_store : 58476
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, toy_store, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store : 57424
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, bank, pet_store, gym, hardware_store, cafe : 70063
Saved path: barber_shop, salon, toy_store, noodle_house, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, jewelry_store : 70901
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 64116
Saved path: hardware_store, jewelry_store, party_store, bakery, bank, florist, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 60587
Saved path: florist, bookstore, burger_joint, hardware_store, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, bank, gelateria : 70420
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, dentist, grocery_store, tech_shop, cafe, burger_joint, hardware_store : 66147
Saved path: pet_store, craft_shop, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, gelateria, florist : 55403
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 54959
Saved path: burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 61166
Saved path: pet_store, gelateria, bank, music_store, party_store, bakery, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, craft_shop : 62940
Saved path: dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, cafe : 60528
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, florist, music_store, bank, pet_store, gym, hardware_store : 59108
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe : 60857
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, florist, gym, bookstore : 69118
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, party_store, jewelry_store, salon, toy_store : 70867
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery : 60464
Saved path: bike_shop, hardware_store, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 55448
Saved path: clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 55466
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, party_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe : 57868
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, pharmacy, party_store, barber_shop : 52912
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bank, gelateria, florist, pet_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store : 67659
Saved path: bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store : 59867
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, bike_shop, jewelry_store : 60599
Saved path: bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy : 53943
Saved path: salon, toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, bank, music_store, pharmacy, bakery, hardware_store : 55301
Saved path: bank, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store : 71808
Saved path: bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 63263
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria : 60201
Saved path: bank, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 63293
Saved path: tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 59028
Saved path: clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 56498
Saved path: pizzeria, tech_shop, cafe, noodle_house, salon, hardware_store, gym, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop : 67969
Saved path: gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, grocery_store, tech_shop, bookstore, hardware_store : 63322
Saved path: burger_joint, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, gym : 65313
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint : 56235
Saved path: noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, bookstore : 71818
Saved path: bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, clothing_store, grocery_store : 62882
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, bakery, gelateria, bank : 64401
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, gym, florist, music_store, bank, bakery : 69268
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop : 56395
Saved path: pizzeria, dentist, cafe, bookstore, hardware_store, gym, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop : 63099
Saved path: pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, cafe, tech_shop : 58573
Saved path: craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store : 62942
Saved path: burger_joint, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, salon, clothing_store, grocery_store, bookstore : 56454
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, tech_shop : 59247
Saved path: salon, hardware_store, bakery, jewelry_store, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store : 60719
