Saved path: bike_shop, party_store, hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, barber_shop : 59570
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, salon, toy_store, burger_joint, bookstore, clothing_store : 67010
Saved path: gym, party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 62778
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, gym, pet_store, florist : 61608
Saved path: craft_shop, dentist, grocery_store, tech_shop, cafe, burger_joint, gym, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store : 61052
Saved path: party_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, noodle_house, toy_store, gym, bakery : 63251
Saved path: noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, florist, pizzeria, dentist, cafe, burger_joint, toy_store, clothing_store : 58422
Saved path: bank, music_store, pharmacy, party_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, gelateria : 67486
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, cafe : 65416
Saved path: grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 51599
Saved path: burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria : 66385
Saved path: craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym : 55214
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, pet_store, florist, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 55258
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store : 52250
Saved path: noodle_house, toy_store, hardware_store, gym, burger_joint, cafe, dentist, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop : 70328
Saved path: craft_shop, pet_store, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym : 57059
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, pizzeria : 65209
Saved path: bike_shop, jewelry_store, party_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, salon, barber_shop : 68926
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, pharmacy, music_store, bank, florist, pet_store : 47861
Saved path: bank, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, bookstore, dentist, craft_shop, pet_store, florist : 63710
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint : 58359
Saved path: bike_shop, bakery, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, gelateria, bank, music_store, barber_shop : 59713
Saved path: tech_shop, cafe, burger_joint, gym, pet_store, florist, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, salon, noodle_house : 64388
Saved path: barber_shop, noodle_house, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, florist, gelateria, bank, bakery, party_store, jewelry_store, bike_shop : 67102
Saved path: burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, grocery_store, cafe, bookstore : 60441
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, tech_shop, dentist, pizzeria, florist, gelateria, bank, music_store : 71046
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bakery, barber_shop, salon, noodle_house, grocery_store : 51730
Saved path: pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, cafe, tech_shop, pizzeria : 69917
Saved path: clothing_store, grocery_store, cafe, bookstore, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house : 58080
Saved path: clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 51495
Saved path: florist, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store : 67583
Saved path: craft_shop, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, jewelry_store, gelateria, bank, music_store, florist, pet_store : 62810
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, music_store, pizzeria, dentist, cafe, bookstore, clothing_store, salon : 67330
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, dentist, grocery_store, cafe, bookstore : 58541
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store : 58289
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store : 67284
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, music_store, gelateria, pet_store : 51746
Saved path: florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, grocery_store, pizzeria, craft_shop, pet_store : 64472
Saved path: clothing_store, burger_joint, cafe, dentist, florist, music_store, bank, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store : 61329
Saved path: gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, hardware_store : 65291
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, gelateria, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, bookstore, salon : 60565
Saved path: music_store, gelateria, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist : 63761
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, grocery_store, tech_shop, dentist, craft_shop, pet_store : 63836
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 64482
Saved path: craft_shop, florist, bank, bakery, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym : 69487
Saved path: bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 60405
Saved path: tech_shop, cafe, bookstore, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria : 63345
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, dentist, craft_shop : 60340
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, pharmacy : 64628
Saved path: burger_joint, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, gym, toy_store, salon, noodle_house, tech_shop, cafe, bookstore : 51904
Saved path: salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, bike_shop, barber_shop : 63857
Saved path: clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store : 64287
Saved path: bakery, pharmacy, hardware_store, gym, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store : 50016
Saved path: salon, noodle_house, toy_store, gym, burger_joint, cafe, dentist, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 62655
Saved path: pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, gym : 70456
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, florist, music_store, bakery, party_store, bike_shop, barber_shop, salon : 49658
Saved path: pet_store, gym, craft_shop, pizzeria, cafe, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria : 68455
Saved path: music_store, bank, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery : 61586
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, barber_shop, pharmacy, bank : 64686
Saved path: burger_joint, bookstore, cafe, pizzeria, florist, gelateria, bank, pet_store, gym, hardware_store, bike_shop, jewelry_store, barber_shop, salon, toy_store : 71051
Saved path: gelateria, florist, craft_shop, gym, hardware_store, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 53661
Saved path: pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, bakery : 65394
Saved path: bookstore, burger_joint, gym, pet_store, bank, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 64370
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, pet_store, craft_shop, pizzeria : 60138
Saved path: gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, hardware_store : 47280
Saved path: gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, gelateria, bank, music_store, florist, pizzeria, dentist, cafe, burger_joint : 68409
Saved path: party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store : 63494
Saved path: florist, pet_store, dentist, tech_shop, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store : 66260
Saved path: noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, gym, cafe, tech_shop, clothing_store : 56242
Saved path: burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, gym : 52904
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym : 60131
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, party_store : 55344
Saved path: hardware_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store : 51771
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop : 55298
Saved path: bakery, pharmacy, music_store, gelateria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, jewelry_store, party_store : 58779
