Saved path: music_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank : 66596
Saved path: bookstore, craft_shop, pet_store, florist, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint : 67011
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, gym, burger_joint : 62519
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, pharmacy, gelateria, florist, craft_shop, dentist, bookstore : 49399
Saved path: bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 52591
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, music_store, bike_shop, jewelry_store, party_store, barber_shop : 67749
Saved path: pet_store, florist, bank, pharmacy, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop : 73013
Saved path: noodle_house, salon, toy_store, bakery, party_store, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 57019
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, gym, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house : 62379
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym, florist, music_store, bank, pharmacy, bakery, bike_shop, burger_joint, bookstore, dentist : 56424
Saved path: jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bike_shop : 62866
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, bank, florist : 67177
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, gelateria, bank, pet_store, pizzeria, gym, hardware_store : 66178
Saved path: barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, hardware_store, salon : 58594
Saved path: noodle_house, salon, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store : 53160
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, gym : 57236
Saved path: dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe : 60540
Saved path: dentist, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, cafe : 61480
Saved path: music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, salon, barber_shop, bakery, pharmacy : 46488
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy : 58030
Saved path: gym, hardware_store, salon, barber_shop, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store : 60544
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, music_store, florist : 60240
Saved path: florist, gelateria, music_store, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop : 57491
Saved path: burger_joint, hardware_store, bike_shop, party_store, pharmacy, bank, florist, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe : 63096
Saved path: pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, burger_joint, tech_shop, dentist, craft_shop : 68007
Saved path: hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, salon : 50331
Saved path: music_store, florist, gym, hardware_store, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, bookstore, dentist, craft_shop, pet_store, bank : 68504
Saved path: burger_joint, dentist, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house : 68078
Saved path: noodle_house, toy_store, hardware_store, gym, cafe, dentist, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 59977
Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, bank, pharmacy : 62341
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym : 57949
Saved path: burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist : 68438
Saved path: cafe, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 51444
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, music_store, pharmacy : 58884
Saved path: toy_store, salon, barber_shop, bike_shop, hardware_store, gym, florist, music_store, bank, pet_store, pizzeria, dentist, burger_joint, grocery_store, noodle_house : 65327
Saved path: bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, gym, craft_shop, florist, gelateria : 60239
Saved path: barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop : 60817
Saved path: party_store, jewelry_store, bakery, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym : 66740
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, gelateria, pet_store, gym, hardware_store, burger_joint : 52832
