Saved path: toy_store, burger_joint, gym, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon : 44707
Saved path: gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, music_store, bank : 68650
Saved path: barber_shop, hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, party_store : 67120
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, florist, music_store : 51316
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, music_store, bakery, jewelry_store : 55959
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, gym, dentist, cafe, tech_shop, grocery_store : 53326
Saved path: party_store, bike_shop, music_store, bank, gelateria, florist, pet_store, craft_shop, bookstore, tech_shop, noodle_house, salon, toy_store, hardware_store, bakery : 61655
Saved path: bike_shop, barber_shop, clothing_store, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, hardware_store, party_store, jewelry_store : 69182
Saved path: pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop : 69353
Saved path: bookstore, burger_joint, gym, pet_store, bank, pharmacy, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 67341
Saved path: cafe, burger_joint, gym, hardware_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 63188
Saved path: clothing_store, barber_shop, bakery, jewelry_store, hardware_store, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store : 60969
Saved path: dentist, pizzeria, pet_store, bank, music_store, florist, gym, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store : 69213
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery : 62879
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, tech_shop, dentist, craft_shop, florist, gelateria, bank, pharmacy : 67894
Saved path: hardware_store, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, salon : 53299
Saved path: pharmacy, hardware_store, gym, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 50389
Saved path: gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, cafe, burger_joint : 68924
Saved path: gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint : 70756
Saved path: salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store, barber_shop : 59561
Saved path: hardware_store, gym, burger_joint, bookstore, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, party_store : 56043
Saved path: florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 62024
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop : 52831
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop, barber_shop : 59463
Saved path: cafe, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, party_store, bike_shop, gym, toy_store, clothing_store, tech_shop : 60756
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, hardware_store, gelateria, bank : 66983
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria : 64103
Saved path: craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, party_store, bike_shop, barber_shop, clothing_store, grocery_store, burger_joint, dentist : 66547
Saved path: cafe, burger_joint, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 59455
Saved path: bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy : 63943
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym, craft_shop, dentist : 56797
Saved path: gym, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint : 59794
Saved path: jewelry_store, hardware_store, gym, craft_shop, pet_store, bank, music_store, florist, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bakery, party_store : 64993
Saved path: gym, florist, gelateria, bank, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, party_store, bike_shop : 65105
Saved path: florist, music_store, gelateria, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 58271
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, gym : 53736
Saved path: pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, bank, pet_store : 70333
Saved path: burger_joint, cafe, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, pet_store, gym, hardware_store : 59150
Saved path: florist, gelateria, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store : 52163
Saved path: barber_shop, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bike_shop, party_store, jewelry_store : 62967
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store : 66922
Saved path: dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, bakery, bike_shop, jewelry_store, music_store, florist, craft_shop, pizzeria : 53877
Saved path: music_store, bank, pet_store, craft_shop, gym, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop : 62838
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, gym, craft_shop, pet_store, music_store : 53447
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, dentist, burger_joint, cafe : 56306
Saved path: bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 59857
Saved path: pizzeria, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist, pet_store : 68176
Saved path: pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, pet_store, florist, gelateria, bank : 54772
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria : 69523
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, barber_shop : 64246
Saved path: salon, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gym, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 60643
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, burger_joint : 55985
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe : 58900
