Saved path: cafe, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 63427
Saved path: gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop : 60966
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, bike_shop, bakery, pharmacy : 57504
Saved path: bookstore, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, clothing_store : 59624
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, jewelry_store, bike_shop, bakery, bank, gelateria, florist, pet_store, gym : 70326
Saved path: bakery, pharmacy, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store : 66285
Saved path: salon, toy_store, burger_joint, cafe, dentist, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store : 69315
Saved path: hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store : 53944
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, bank, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store : 59381
Saved path: hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, pet_store, dentist, grocery_store, clothing_store, burger_joint : 68644
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, florist, bank, pet_store, pizzeria, dentist, cafe, burger_joint : 71669
Saved path: pizzeria, craft_shop, pet_store, florist, gym, hardware_store, bakery, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store : 58471
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop : 61758
Saved path: pharmacy, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery : 51824
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store : 56102
Saved path: clothing_store, tech_shop, cafe, burger_joint, dentist, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store : 64174
Saved path: clothing_store, noodle_house, salon, barber_shop, hardware_store, jewelry_store, bike_shop, music_store, bank, florist, craft_shop, dentist, bookstore, cafe, tech_shop : 67762
Saved path: dentist, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 60096
Saved path: florist, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store : 51439
Saved path: grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, party_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, dentist, tech_shop : 64235
Saved path: noodle_house, salon, toy_store, gym, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 67052
