Saved path: pizzeria, tech_shop, bookstore, burger_joint, hardware_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop : 67424
Saved path: burger_joint, bookstore, grocery_store, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store : 66592
Saved path: bakery, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, music_store, bank, pet_store, gym, hardware_store, jewelry_store : 64928
Saved path: cafe, dentist, pet_store, gelateria, music_store, bakery, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 51437
Saved path: noodle_house, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 65253
Saved path: pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop : 59691
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria : 52561
Saved path: florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist : 67597
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, gelateria, music_store, florist, pet_store : 58076
Saved path: bike_shop, party_store, bakery, hardware_store, gym, pet_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, salon, barber_shop : 66772
Saved path: music_store, gelateria, florist, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, party_store, pharmacy : 60041
Saved path: clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 57080
Saved path: bank, music_store, pharmacy, bakery, party_store, gym, hardware_store, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, pet_store, gelateria : 65666
Saved path: hardware_store, gym, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, burger_joint : 53389
Saved path: music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, party_store : 65298
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, bank, florist, gym, burger_joint, cafe, dentist : 67586
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop : 58764
Saved path: bookstore, cafe, pizzeria, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, burger_joint : 70720
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist : 45269
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, bookstore : 70893
Saved path: pizzeria, dentist, cafe, grocery_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, music_store, gelateria, pet_store, craft_shop : 61817
Saved path: pharmacy, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery : 54160
Saved path: burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, barber_shop, jewelry_store, party_store, hardware_store : 68012
Saved path: gelateria, bank, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery : 62841
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, barber_shop, bakery, party_store, bike_shop, hardware_store : 54758
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house : 71943
Saved path: burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, music_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore : 57103
Saved path: hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, music_store, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 55268
