Saved path: bakery, music_store, gelateria, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 57376
Saved path: gym, hardware_store, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria : 68432
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, pet_store : 65700
Saved path: gelateria, florist, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy : 56955
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe : 51237
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store : 62692
Saved path: pet_store, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym : 53636
Saved path: gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, hardware_store : 63809
Saved path: burger_joint, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store : 64137
Saved path: gym, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint : 61042
Saved path: cafe, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, dentist : 64410
Saved path: gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, bike_shop, jewelry_store : 55296
Saved path: pet_store, pizzeria, gym, hardware_store, bookstore, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist : 64013
Saved path: craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, bike_shop, music_store, florist, pet_store : 54625
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, florist : 53295
