Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, florist, gym : 62402
Saved path: burger_joint, hardware_store, gym, florist, gelateria, bank, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore, cafe : 54517
Saved path: craft_shop, pizzeria, cafe, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store : 69632
Saved path: barber_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 42960
Saved path: bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, music_store, gelateria, pharmacy, bakery, party_store : 51643
Saved path: florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store : 58233
Saved path: bakery, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, party_store : 54337
Saved path: dentist, cafe, tech_shop, toy_store, salon, hardware_store, gym, party_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store : 68567
Saved path: toy_store, salon, barber_shop, bank, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 57663
Saved path: tech_shop, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, burger_joint, bookstore, grocery_store : 58825
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, music_store, pharmacy : 56186
Saved path: music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, barber_shop, pharmacy, gelateria : 64212
Saved path: florist, gelateria, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, salon, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria : 60955
