Saved path: cafe, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, party_store, bakery, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 56619
Saved path: cafe, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist : 63242
Saved path: music_store, gelateria, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy : 45129
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, party_store, bike_shop, barber_shop : 63643
Saved path: gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store : 60585
Saved path: clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store : 53110
Saved path: bank, gelateria, florist, pet_store, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy : 60989
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store : 59897
Saved path: party_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store : 62004
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop : 53695
Saved path: gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, toy_store, salon, jewelry_store, bike_shop, hardware_store : 64041
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 52913
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, pizzeria, gym, hardware_store : 62565
Saved path: bank, music_store, party_store, bike_shop, gym, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 61707
Saved path: jewelry_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, salon, hardware_store, gym : 62876
Saved path: gym, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, party_store, bakery, gelateria, florist, pet_store : 59285
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, burger_joint, gym : 66349
Saved path: cafe, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, pizzeria : 68739
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, pizzeria : 57702
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, florist, dentist, bookstore, burger_joint, tech_shop : 46747
Saved path: florist, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, gelateria, bank, music_store : 65446
Saved path: bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, pharmacy : 58563
Saved path: hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, cafe, burger_joint : 56260
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, dentist, bookstore : 66078
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop, gelateria, bank, pet_store, dentist, cafe, burger_joint, bookstore : 63277
Saved path: salon, barber_shop, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, hardware_store : 63483
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, gelateria, bank, music_store : 72753
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, gym : 58332
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, dentist, bookstore, hardware_store, gym : 63226
Saved path: pet_store, bank, gelateria, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop : 66744
Saved path: gym, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint : 55933
Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, gym, salon : 59323
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, pharmacy : 56968
Saved path: gym, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store : 64407
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, gym : 70963
Saved path: pet_store, florist, gelateria, music_store, pharmacy, barber_shop, salon, toy_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 48411
Saved path: jewelry_store, barber_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, burger_joint, hardware_store, bike_shop : 67182
Saved path: music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, bank : 58897
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, bike_shop, jewelry_store, salon, noodle_house : 68783
Saved path: burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, gym, hardware_store : 53864
Saved path: clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store : 56617
Saved path: dentist, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop : 50378
Saved path: party_store, bakery, pharmacy, bank, music_store, florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store : 63801
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist : 64147
Saved path: bike_shop, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bakery : 50249
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, florist, gym : 66133
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, bookstore : 60545
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, party_store, jewelry_store, bike_shop : 63848
