Saved path: florist, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bank, gelateria : 67078
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 61281
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, florist, music_store, bank, gelateria, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 67087
Saved path: hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store : 60459
Saved path: burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store : 62705
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, gym, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store : 59815
Saved path: cafe, bookstore, clothing_store, toy_store, gym, hardware_store, barber_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 67913
Saved path: florist, gelateria, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop : 59116
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, burger_joint, bookstore, cafe, pizzeria, craft_shop : 59567
Saved path: bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, bank, pharmacy : 60865
Saved path: craft_shop, pizzeria, cafe, burger_joint, grocery_store, noodle_house, salon, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 58381
Saved path: florist, music_store, bank, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 58511
Saved path: bookstore, burger_joint, gym, pet_store, florist, music_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop : 57595
Saved path: bakery, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy : 57242
Saved path: florist, gelateria, music_store, pharmacy, party_store, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 55342
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe, pizzeria : 56705
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank : 64666
Saved path: tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, jewelry_store, bakery, hardware_store, salon, noodle_house, clothing_store : 60298
Saved path: gym, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 58557
Saved path: salon, toy_store, hardware_store, party_store, bike_shop, gym, florist, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, grocery_store, noodle_house : 67050
Saved path: music_store, florist, craft_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 55480
Saved path: bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 52816
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym, bookstore, dentist, pizzeria : 56286
Saved path: gym, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, gelateria, music_store, florist : 57977
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 58378
Saved path: music_store, gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store : 60149
Saved path: pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, barber_shop, bakery, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 65340
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, salon, noodle_house, toy_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 66910
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon : 59758
Saved path: bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, gym, hardware_store, burger_joint : 62590
