Saved path: noodle_house, pizzeria, dentist, cafe, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 74338
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist : 57236
Saved path: bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, salon, jewelry_store, party_store, music_store : 69681
Saved path: florist, pet_store, craft_shop, gym, burger_joint, cafe, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 61248
Saved path: grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, florist, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 47490
Saved path: florist, music_store, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym : 58582
Saved path: pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store : 66179
Saved path: gym, craft_shop, pet_store, bank, gelateria, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, bike_shop : 61785
Saved path: pet_store, bank, music_store, florist, gym, bakery, bike_shop, jewelry_store, party_store, hardware_store, noodle_house, clothing_store, cafe, bookstore, craft_shop : 62471
Saved path: jewelry_store, party_store, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon : 60027
Saved path: pizzeria, dentist, cafe, burger_joint, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop : 65210
Saved path: burger_joint, bookstore, pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, gym : 70417
Saved path: toy_store, salon, barber_shop, party_store, hardware_store, gym, pet_store, gelateria, music_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house : 59335
Saved path: tech_shop, cafe, dentist, craft_shop, pet_store, bank, bakery, bike_shop, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store : 62222
Saved path: gym, craft_shop, pet_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, hardware_store : 54496
Saved path: dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop : 63705
Saved path: bookstore, burger_joint, gym, craft_shop, florist, gelateria, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe : 46850
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, party_store, barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore, cafe : 57886
Saved path: bookstore, tech_shop, dentist, pizzeria, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint : 71696
Saved path: florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store : 59406
Saved path: clothing_store, cafe, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 62446
