Saved path: cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist : 65943
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, hardware_store, burger_joint : 64221
Saved path: florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, burger_joint, pizzeria : 62657
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, bank, florist, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store : 68709
Saved path: bookstore, cafe, dentist, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store : 61292
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 61223
Saved path: noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, dentist, tech_shop, clothing_store : 60035
Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 65315
Saved path: cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 54014
Saved path: music_store, bank, gelateria, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, bakery, jewelry_store : 55081
Saved path: clothing_store, grocery_store, bookstore, cafe, pizzeria, florist, music_store, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 63210
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, burger_joint, cafe, tech_shop : 58016
Saved path: party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, gym : 54861
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint : 47349
Saved path: barber_shop, salon, noodle_house, burger_joint, bookstore, pet_store, bank, music_store, florist, craft_shop, gym, hardware_store, party_store, bike_shop, bakery : 62699
Saved path: burger_joint, cafe, grocery_store, clothing_store, salon, bakery, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist : 62547
Saved path: cafe, tech_shop, clothing_store, toy_store, hardware_store, bike_shop, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, bookstore : 58507
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon : 64945
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 59136
Saved path: bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, pharmacy : 57361
