Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, music_store, gelateria, florist, craft_shop, pizzeria, dentist : 63280
Saved path: bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, grocery_store, noodle_house, salon, toy_store, burger_joint, bookstore, gym : 69173
Saved path: dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop : 54933
Saved path: cafe, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, gym : 60591
Saved path: cafe, dentist, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store : 62663
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, bank : 67992
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store : 62320
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, pet_store, florist, bank, gelateria : 63109
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 65222
Saved path: gym, hardware_store, bike_shop, jewelry_store, bank, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint : 67514
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, toy_store, hardware_store, burger_joint, cafe, grocery_store : 58139
Saved path: jewelry_store, party_store, pharmacy, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop : 65762
Saved path: toy_store, salon, grocery_store, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, gym : 66650
Saved path: gelateria, bank, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist : 70158
Saved path: burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, bike_shop, bakery : 56800
Saved path: hardware_store, bakery, bike_shop, jewelry_store, music_store, bank, florist, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, salon : 68054
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store : 59528
Saved path: gelateria, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank : 65640
Saved path: hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 62229
Saved path: florist, pet_store, craft_shop, dentist, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, bike_shop, pharmacy, gelateria, bank, music_store : 53790
Saved path: bike_shop, party_store, bakery, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop : 64539
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store : 61570
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, cafe, dentist : 55477
Saved path: gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, florist : 53571
Saved path: barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, bike_shop : 57595
Saved path: gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym : 62643
Saved path: clothing_store, grocery_store, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon : 65662
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, pet_store, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon : 65307
Saved path: grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, jewelry_store, salon, noodle_house : 63598
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, toy_store, salon, hardware_store, party_store, bakery, pharmacy, bank, florist : 65452
Saved path: tech_shop, grocery_store, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist : 54405
Saved path: hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store : 62350
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 68183
Saved path: jewelry_store, party_store, burger_joint, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop : 65293
Saved path: gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, bank, music_store, florist : 68454
Saved path: pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, music_store, gelateria, pet_store, craft_shop : 59112
Saved path: toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store : 66595
Saved path: burger_joint, bookstore, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, gym : 57150
Saved path: grocery_store, dentist, pizzeria, pet_store, florist, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, gym, burger_joint, toy_store, noodle_house : 60544
Saved path: pet_store, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria : 62345
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop, dentist : 69325
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, gym, craft_shop : 49491
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank : 70313
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe : 62254
Saved path: music_store, gelateria, pharmacy, hardware_store, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop : 57840
Saved path: gym, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store : 70946
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, florist, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 62260
Saved path: florist, pet_store, pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store : 58634
Saved path: music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, clothing_store, toy_store, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop : 63854
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, bank, party_store, jewelry_store, barber_shop, toy_store : 73388
Saved path: gym, pizzeria, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, bookstore, burger_joint, hardware_store : 71118
Saved path: pet_store, craft_shop, dentist, cafe, bookstore, noodle_house, salon, barber_shop, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, florist : 66805
