Saved path: florist, craft_shop, gym, burger_joint, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 61642
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, tech_shop, pizzeria : 51264
Saved path: pet_store, craft_shop, gym, burger_joint, grocery_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, florist : 66018
Saved path: bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint : 62638
Saved path: grocery_store, toy_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 55229
Saved path: bookstore, tech_shop, pizzeria, pet_store, gelateria, music_store, florist, gym, bakery, bike_shop, jewelry_store, salon, noodle_house, toy_store, burger_joint : 64138
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, toy_store, noodle_house, salon : 56973
Saved path: gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 58915
Saved path: pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 68794
Saved path: craft_shop, florist, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria : 66946
Saved path: salon, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop : 67909
Saved path: cafe, grocery_store, clothing_store, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, pizzeria, gym, burger_joint, bookstore : 59459
Saved path: pizzeria, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, pet_store, gelateria, florist : 63063
Saved path: clothing_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, salon : 64321
Saved path: bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, bookstore, gym : 68082
Saved path: party_store, bakery, music_store, bank, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop : 65570
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, pharmacy, bakery : 58034
Saved path: burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store : 56418
Saved path: music_store, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, bakery, pharmacy : 48118
Saved path: dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, barber_shop, music_store, bank, gelateria, pet_store, craft_shop : 69399
Saved path: toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint : 62723
Saved path: barber_shop, music_store, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, hardware_store, bakery, party_store, jewelry_store : 69469
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, bank, pet_store : 63819
