Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, gelateria, music_store, pharmacy, bakery, party_store : 52398
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, burger_joint, gym, pizzeria, pet_store : 66310
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, cafe : 55411
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, burger_joint, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, gelateria : 66743
Saved path: florist, music_store, bank, gelateria, bakery, party_store, barber_shop, salon, toy_store, hardware_store, bookstore, grocery_store, dentist, craft_shop, pet_store : 66473
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, bike_shop : 62047
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, hardware_store, burger_joint, bookstore, pet_store, bank, florist, craft_shop : 62268
Saved path: florist, music_store, gelateria, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store : 58334
Saved path: bookstore, grocery_store, tech_shop, dentist, pet_store, florist, bank, music_store, bakery, party_store, bike_shop, hardware_store, salon, toy_store, burger_joint : 66108
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, bike_shop, jewelry_store, barber_shop, salon, noodle_house, hardware_store : 63832
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery, bank, florist, craft_shop, pizzeria, dentist : 61835
Saved path: party_store, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, jewelry_store : 58848
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store : 61366
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, music_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 63228
Saved path: burger_joint, cafe, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, gym : 61903
Saved path: hardware_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, pizzeria, cafe, grocery_store, clothing_store, noodle_house, burger_joint : 66541
Saved path: burger_joint, hardware_store, gym, florist, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, dentist, cafe : 63011
Saved path: pizzeria, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store, bookstore, dentist : 65807
Saved path: toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house : 61592
Saved path: bank, music_store, bakery, party_store, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria : 62382
Saved path: clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 70065
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop : 68690
Saved path: party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, toy_store, gym, hardware_store : 61980
Saved path: pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 63703
Saved path: hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store : 60859
Saved path: craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist : 55643
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore : 65125
Saved path: tech_shop, dentist, pizzeria, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 71774
Saved path: bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, gym, florist, gelateria : 70976
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, florist, hardware_store, jewelry_store, bakery : 70039
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bike_shop : 55943
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, party_store, gelateria, bank : 63763
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, party_store, barber_shop, salon : 60349
Saved path: party_store, barber_shop, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 66328
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym : 69350
Saved path: bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, bakery, jewelry_store : 67365
Saved path: bookstore, craft_shop, florist, music_store, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 59798
Saved path: pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pet_store : 54954
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, craft_shop, dentist, bookstore, burger_joint : 51615
Saved path: bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, dentist, cafe, bookstore, hardware_store, gym, florist, music_store, gelateria, pharmacy : 58616
Saved path: music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bakery, bike_shop, gelateria : 55027
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, gelateria, bank : 67553
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop : 52077
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, clothing_store, grocery_store : 50601
Saved path: bike_shop, barber_shop, salon, hardware_store, tech_shop, bookstore, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 60781
Saved path: clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe : 64418
Saved path: pizzeria, florist, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint, cafe, noodle_house, grocery_store, tech_shop : 60481
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, music_store, florist, pet_store, hardware_store : 58550
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, bakery : 60244
Saved path: barber_shop, noodle_house, clothing_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store : 65353
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym : 70904
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, bank, music_store, bike_shop, party_store, bakery : 66236
Saved path: gelateria, florist, gym, bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, bookstore, cafe, pizzeria, craft_shop, pet_store, bank : 61614
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank, gelateria, jewelry_store : 70007
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bakery, jewelry_store, music_store, florist, pet_store : 55495
Saved path: bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 47994
Saved path: burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, gym, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist : 50632
Saved path: burger_joint, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store : 64816
Saved path: music_store, jewelry_store, party_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria : 64962
Saved path: jewelry_store, music_store, bank, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store : 70068
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store : 66439
Saved path: pharmacy, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank : 70870
Saved path: tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, gym, cafe : 66768
Saved path: bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 55703
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, salon, hardware_store, gym, clothing_store, tech_shop, pizzeria : 71228
Saved path: bank, gelateria, florist, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store : 65271
Saved path: bike_shop, jewelry_store, bakery, pharmacy, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop : 63540
Saved path: craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist : 59907
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore : 62788
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria, music_store, bike_shop, party_store, jewelry_store : 55551
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, barber_shop, toy_store : 57063
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, clothing_store, cafe, pizzeria : 61543
Saved path: florist, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop : 54883
Saved path: music_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank : 67153
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, barber_shop : 52794
Saved path: craft_shop, gym, burger_joint, dentist, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, pet_store : 63223
