Saved path: dentist, bookstore, burger_joint, gym, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop : 67370
Saved path: dentist, cafe, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, clothing_store, grocery_store, tech_shop : 56476
Saved path: pizzeria, pet_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, tech_shop, dentist : 69777
Saved path: bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy : 57357
Saved path: music_store, gelateria, florist, pet_store, gym, hardware_store, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy : 63890
Saved path: bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy, bakery, party_store : 59582
Saved path: pharmacy, florist, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, party_store : 52589
Saved path: jewelry_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 65135
Saved path: cafe, burger_joint, clothing_store, salon, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym, craft_shop, pizzeria, dentist : 71072
Saved path: craft_shop, pizzeria, dentist, bookstore, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store : 70764
Saved path: pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym : 60453
Saved path: bank, music_store, florist, pet_store, gym, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 62232
Saved path: bookstore, burger_joint, pizzeria, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store : 66707
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop : 62522
Saved path: bike_shop, jewelry_store, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop : 63397
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, music_store, pharmacy, bakery, bike_shop : 52474
Saved path: gelateria, pharmacy, bakery, party_store, hardware_store, salon, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank : 55189
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, bookstore : 58534
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, barber_shop : 53396
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, pet_store, pizzeria, dentist : 60215
Saved path: grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house : 59111
Saved path: burger_joint, bookstore, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, florist, pizzeria, dentist, cafe : 61911
Saved path: pet_store, gelateria, bank, music_store, florist, gym, bike_shop, jewelry_store, salon, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria : 69936
Saved path: party_store, jewelry_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy : 59666
Saved path: bank, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, barber_shop, bike_shop, pharmacy : 56338
Saved path: clothing_store, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, florist, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 66247
Saved path: burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, hardware_store : 63260
Saved path: clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, toy_store : 66506
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, hardware_store, burger_joint, bookstore : 49702
Saved path: jewelry_store, party_store, bakery, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, salon : 61019
Saved path: grocery_store, clothing_store, toy_store, bakery, party_store, jewelry_store, pharmacy, music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop : 55472
Saved path: clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house : 56369
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, hardware_store, gym : 70977
Saved path: hardware_store, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore : 62656
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, hardware_store, party_store, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, dentist : 66331
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pet_store, florist, pharmacy : 57474
Saved path: pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym : 62806
Saved path: burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, hardware_store : 53989
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, music_store : 58607
Saved path: bike_shop, party_store, jewelry_store, salon, hardware_store, gym, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery : 61888
Saved path: bookstore, cafe, dentist, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint : 58655
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe : 58432
Saved path: dentist, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria : 60263
Saved path: clothing_store, grocery_store, tech_shop, hardware_store, gym, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 54935
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, music_store : 61327
