Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, hardware_store, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store : 63870
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, burger_joint, cafe, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 61267
Saved path: bank, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 69362
Saved path: noodle_house, toy_store, burger_joint, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon : 69440
Saved path: bank, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store : 62807
Saved path: music_store, bank, gelateria, pet_store, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, bakery : 64898
Saved path: noodle_house, salon, barber_shop, bike_shop, gelateria, bank, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store : 59331
Saved path: gym, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store : 69669
Saved path: dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, cafe : 66142
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store : 66475
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 60149
Saved path: bank, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist : 68053
Saved path: burger_joint, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, gym, hardware_store : 69903
Saved path: bike_shop, party_store, hardware_store, pharmacy, music_store, florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 55734
Saved path: burger_joint, hardware_store, gym, pet_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore : 61228
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 68840
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store : 60074
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, bank, music_store, pharmacy : 58185
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, bike_shop, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store : 53700
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, barber_shop : 58657
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store : 60500
Saved path: pet_store, music_store, bakery, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, gym : 55201
Saved path: gelateria, florist, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, music_store : 57946
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 61473
Saved path: jewelry_store, bike_shop, gym, hardware_store, salon, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bakery : 59006
Saved path: craft_shop, pizzeria, grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store : 63566
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, jewelry_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop : 63925
Saved path: grocery_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 54634
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, craft_shop, gym, bookstore : 59248
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, gym, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria : 65528
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, dentist, bookstore, gym : 66888
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, bakery, gym, toy_store, salon, noodle_house, burger_joint : 55747
Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, gym, hardware_store : 58046
Saved path: gym, hardware_store, bakery, jewelry_store, salon, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, florist, music_store, gelateria, pet_store : 62002
Saved path: gym, craft_shop, pizzeria, tech_shop, cafe, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store : 63279
Saved path: florist, gelateria, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop : 56520
Saved path: bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop, toy_store, burger_joint : 62108
Saved path: noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon : 71772
Saved path: music_store, bank, pet_store, gym, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist : 61734
Saved path: cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop : 70565
Saved path: pizzeria, pet_store, florist, music_store, jewelry_store, party_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 62674
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, salon : 56132
