Saved path: pharmacy, bank, music_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bakery, party_store : 65290
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, gym, hardware_store : 62485
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, bakery, party_store, pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist : 57117
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, florist, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 60387
Saved path: party_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, bakery : 60020
Saved path: pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store : 61741
Saved path: salon, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house : 67526
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, bakery, party_store, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop : 52900
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, bank, pharmacy, bakery, party_store : 65227
Saved path: clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 59363
Saved path: party_store, jewelry_store, bike_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy : 57610
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, jewelry_store, gelateria, florist, pet_store, craft_shop, dentist, burger_joint, bookstore : 54805
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bakery, gym, burger_joint, salon, noodle_house, tech_shop : 66993
Saved path: bakery, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, florist, pet_store, gym : 55315
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery : 61780
Saved path: bakery, bike_shop, barber_shop, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy : 52105
Saved path: barber_shop, bakery, pharmacy, music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon : 58403
Saved path: noodle_house, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, florist, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon : 63834
Saved path: music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, salon, hardware_store, bike_shop, bakery, pharmacy : 55086
Saved path: pizzeria, craft_shop, florist, bank, music_store, pharmacy, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 57701
Saved path: cafe, burger_joint, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 62131
Saved path: craft_shop, gelateria, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, dentist : 67849
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, hardware_store : 57781
Saved path: florist, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank : 53368
Saved path: barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store : 73559
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 60802
Saved path: florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, barber_shop, pharmacy, gelateria, bank : 57038
Saved path: bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, party_store, bike_shop, gelateria, craft_shop, dentist, tech_shop, cafe : 56795
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore : 58511
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy : 63452
Saved path: bakery, party_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop : 67986
Saved path: dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop : 55584
Saved path: pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store : 69801
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 51409
Saved path: music_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store : 60024
Saved path: pharmacy, music_store, bank, gelateria, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, jewelry_store, party_store, bakery : 65701
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gym, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store : 52709
Saved path: salon, toy_store, clothing_store, bookstore, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym, hardware_store : 66720
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy : 64753
Saved path: gelateria, bike_shop, party_store, bakery, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 61325
Saved path: barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store : 49403
