Saved path: pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, hardware_store : 65959
Saved path: noodle_house, clothing_store, bookstore, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon : 66558
Saved path: gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery : 54266
Saved path: salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, pet_store, craft_shop, gym, burger_joint, pizzeria, tech_shop, clothing_store, noodle_house : 66596
Saved path: cafe, tech_shop, clothing_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore : 56316
Saved path: cafe, burger_joint, toy_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop : 56787
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, pharmacy, jewelry_store, barber_shop, salon : 61705
Saved path: pizzeria, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym : 72514
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, gym, hardware_store, party_store, bakery, pharmacy : 53749
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint : 68391
Saved path: jewelry_store, party_store, bakery, music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 54268
Saved path: bike_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, music_store, florist, gym, bakery, party_store : 58236
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist : 60290
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop : 63147
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop : 51794
Saved path: jewelry_store, party_store, bakery, barber_shop, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, florist, music_store, bank, gelateria, bike_shop : 63267
Saved path: gelateria, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy : 59182
Saved path: pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, hardware_store, gym, bookstore, tech_shop : 64481
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, bank, music_store : 71315
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, gym : 54825
Saved path: music_store, bank, florist, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy : 68504
Saved path: dentist, burger_joint, gym, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, pizzeria : 70448
Saved path: salon, noodle_house, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 54055
Saved path: hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store : 59294
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, craft_shop, gym, tech_shop : 53406
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pet_store, gelateria : 66744
Saved path: gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, bike_shop : 57795
Saved path: bakery, music_store, florist, craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 51639
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, music_store, pharmacy : 63952
Saved path: hardware_store, gym, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store : 67836
Saved path: toy_store, hardware_store, gym, burger_joint, dentist, pizzeria, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 69779
Saved path: dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym, craft_shop : 58251
Saved path: cafe, dentist, tech_shop, grocery_store, toy_store, salon, jewelry_store, bike_shop, bakery, bank, pet_store, craft_shop, gym, burger_joint, bookstore : 67577
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, gym, gelateria, bank, pet_store, craft_shop : 56597
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bakery, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria : 55287
Saved path: music_store, bank, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store : 68030
Saved path: barber_shop, party_store, gelateria, bank, music_store, florist, pet_store, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon : 66755
Saved path: noodle_house, toy_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 60249
Saved path: florist, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, gym, hardware_store, party_store, bakery, pharmacy, bank : 59290
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, hardware_store, gym, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 59776
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, pet_store, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 52455
Saved path: cafe, burger_joint, hardware_store, gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 60833
Saved path: grocery_store, tech_shop, burger_joint, craft_shop, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, toy_store : 62086
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 62929
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym : 59031
Saved path: bank, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, florist, gelateria : 64692
Saved path: hardware_store, gym, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 57913
Saved path: music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, gelateria, bank : 58587
Saved path: burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, hardware_store : 65060
Saved path: music_store, florist, craft_shop, gym, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, party_store, jewelry_store, gelateria, bank : 60123
Saved path: tech_shop, bookstore, burger_joint, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria : 61048
Saved path: florist, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank : 63814
Saved path: bakery, hardware_store, pharmacy, gelateria, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 48043
Saved path: party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, music_store, gelateria : 56526
Saved path: bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, dentist, craft_shop, pet_store : 68055
Saved path: burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, bank, music_store, florist, dentist, tech_shop, grocery_store, clothing_store, bookstore : 67848
Saved path: burger_joint, hardware_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 69967
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store : 64567
Saved path: hardware_store, burger_joint, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, salon : 57943
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy : 50970
Saved path: gym, bookstore, cafe, tech_shop, grocery_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop : 66555
Saved path: gym, bakery, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store : 59116
Saved path: pet_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist : 64134
Saved path: clothing_store, noodle_house, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, bookstore, cafe, tech_shop : 53917
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, music_store, gelateria, florist, gym, hardware_store : 62805
Saved path: craft_shop, gym, hardware_store, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist : 62447
Saved path: bike_shop, bakery, pharmacy, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, toy_store, gym : 50907
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, cafe, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store : 53787
Saved path: gym, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, burger_joint : 57845
Saved path: florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria : 62033
Saved path: hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store : 62431
Saved path: music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy : 54564
Saved path: cafe, burger_joint, hardware_store, florist, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop : 63077
Saved path: pet_store, gelateria, music_store, florist, gym, hardware_store, jewelry_store, party_store, bakery, barber_shop, salon, tech_shop, cafe, bookstore, dentist : 64188
Saved path: cafe, bookstore, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 70560
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 53602
Saved path: toy_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house : 65322
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe : 54073
