Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint : 54544
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, burger_joint, hardware_store, toy_store : 68681
Saved path: toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house : 53787
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, florist, gym, hardware_store, burger_joint : 68178
Saved path: florist, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store : 67785
Saved path: clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 60706
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, bakery : 54776
Saved path: bookstore, burger_joint, bakery, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 64234
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, barber_shop, bakery, jewelry_store, gelateria, music_store, florist, pizzeria : 59080
Saved path: pizzeria, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store : 59058
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, craft_shop, gym, hardware_store : 64449
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, gelateria, bank, pet_store, craft_shop : 60216
Saved path: grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, music_store, bank, pharmacy, bakery, gym, toy_store, salon, noodle_house, clothing_store : 56961
Saved path: bakery, music_store, bank, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store : 69979
Saved path: bakery, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 60798
