Saved path: gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, pharmacy, bank : 53869
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 54905
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 67242
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, bakery, pharmacy, music_store, bank, pet_store, dentist : 60095
Saved path: gym, burger_joint, cafe, dentist, tech_shop, grocery_store, toy_store, salon, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 60366
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, dentist : 62839
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy : 66254
Saved path: party_store, bike_shop, barber_shop, noodle_house, toy_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, bakery : 69186
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store : 47192
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon : 57851
Saved path: salon, barber_shop, jewelry_store, hardware_store, florist, gelateria, bank, pet_store, pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house : 69773
Saved path: gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, cafe, bookstore : 57038
Saved path: craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, pet_store : 61288
Saved path: gelateria, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, barber_shop : 60416
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym : 54157
Saved path: cafe, grocery_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 59561
Saved path: craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store : 67278
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store : 69942
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store : 57212
Saved path: bakery, party_store, hardware_store, salon, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy : 61988
Saved path: music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store : 60011
Saved path: gelateria, bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy : 70706
Saved path: hardware_store, gym, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store : 67714
Saved path: noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 64138
Saved path: bike_shop, jewelry_store, bakery, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store : 56577
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, dentist, cafe, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery : 60182
Saved path: cafe, bookstore, jewelry_store, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store : 62936
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank : 60210
Saved path: bank, music_store, bike_shop, bakery, barber_shop, noodle_house, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria : 55626
Saved path: dentist, pizzeria, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store : 62892
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store : 65037
