Saved path: craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist : 60477
Saved path: cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, bike_shop, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria : 62169
Saved path: burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop : 60495
Saved path: music_store, bank, gelateria, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, party_store, bakery : 64206
Saved path: dentist, pizzeria, craft_shop, gym, hardware_store, burger_joint, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 70339
Saved path: burger_joint, bookstore, dentist, craft_shop, florist, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop : 66059
Saved path: cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store : 61929
Saved path: florist, music_store, gelateria, pet_store, gym, hardware_store, bike_shop, bakery, barber_shop, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria : 56335
Saved path: dentist, cafe, burger_joint, gym, pet_store, gelateria, pharmacy, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 48072
Saved path: hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, bookstore, gym : 72182
Saved path: pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, music_store, pharmacy, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop : 56709
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, bookstore, grocery_store, tech_shop : 66696
Saved path: bank, music_store, pharmacy, bakery, bike_shop, salon, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 60716
Saved path: tech_shop, pizzeria, pet_store, bank, gelateria, jewelry_store, bakery, hardware_store, gym, bookstore, cafe, burger_joint, toy_store, noodle_house, grocery_store : 64251
Saved path: bookstore, dentist, craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, clothing_store, tech_shop, burger_joint : 55725
Saved path: salon, barber_shop, party_store, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store : 62180
Saved path: clothing_store, noodle_house, salon, barber_shop, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, craft_shop, pizzeria, tech_shop : 67539
Saved path: bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery : 66176
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store : 64431
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria : 59357
Saved path: bakery, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, pharmacy : 57827
Saved path: tech_shop, noodle_house, barber_shop, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, bookstore : 66250
Saved path: bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, bank : 67580
Saved path: gym, burger_joint, cafe, tech_shop, grocery_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop : 59304
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, gelateria, music_store, pharmacy : 57701
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, bike_shop : 61292
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, cafe : 59783
Saved path: noodle_house, barber_shop, jewelry_store, bakery, gelateria, bank, florist, pet_store, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store : 67094
Saved path: salon, barber_shop, bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house : 50463
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 52844
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, bookstore : 71622
Saved path: gelateria, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store : 59556
