Saved path: toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon : 69917
Saved path: dentist, cafe, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, gelateria, music_store, florist, pet_store, craft_shop : 60418
Saved path: bakery, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, burger_joint, gym, hardware_store, barber_shop, bike_shop, party_store : 60623
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, hardware_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe : 61243
Saved path: toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, gelateria, pharmacy, barber_shop, salon : 49402
Saved path: bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, gym, hardware_store, toy_store, noodle_house, barber_shop : 66232
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, gym, burger_joint, noodle_house : 65130
Saved path: party_store, bike_shop, gym, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 67908
Saved path: grocery_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe : 54497
Saved path: bookstore, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, hardware_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 60013
Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, bike_shop, hardware_store : 60995
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, toy_store : 50832
