Saved path: pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, pharmacy, bank, pet_store, craft_shop : 58798
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 62981
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop : 53511
Saved path: salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store : 54844
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 66970
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe, tech_shop, noodle_house, salon, hardware_store, gym : 59235
Saved path: toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, salon : 67905
Saved path: cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, pet_store, gym, burger_joint, bookstore : 61611
Saved path: craft_shop, pet_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, bookstore, cafe, pizzeria : 68727
Saved path: pizzeria, tech_shop, bookstore, burger_joint, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, gym, florist, music_store, bank, pet_store, craft_shop : 70487
Saved path: dentist, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, cafe : 61602
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, gym, burger_joint, bookstore, cafe : 63597
Saved path: clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, party_store, bank, florist, pizzeria, dentist, cafe, bookstore, grocery_store : 65935
Saved path: jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, craft_shop, dentist, cafe, burger_joint, grocery_store, noodle_house, salon, barber_shop, bike_shop : 51087
Saved path: bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, florist, music_store : 67508
Saved path: salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, music_store, bank, florist, gym, hardware_store, party_store, jewelry_store, barber_shop : 70550
Saved path: burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe : 61026
Saved path: pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop : 50995
Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store : 55774
Saved path: cafe, dentist, pizzeria, pet_store, gelateria, music_store, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, toy_store, bookstore : 65506
Saved path: bookstore, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, bike_shop, bakery, barber_shop, salon, hardware_store, burger_joint : 51622
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gelateria, florist, pet_store, craft_shop, gym : 50909
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, barber_shop, salon, noodle_house, hardware_store, burger_joint, tech_shop, dentist, pizzeria, craft_shop : 61915
Saved path: pet_store, gelateria, music_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria : 66490
Saved path: pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, burger_joint, hardware_store, gym : 62306
Saved path: bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop : 62540
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, gym : 71350
Saved path: burger_joint, cafe, tech_shop, grocery_store, bookstore, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, hardware_store : 55885
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, hardware_store, gym, pet_store, bank : 65880
Saved path: burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house : 58373
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, bike_shop, party_store, hardware_store, salon : 66897
Saved path: salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 67336
Saved path: gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, bakery, party_store, music_store, bank : 66553
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, party_store, bakery, pharmacy, bank : 58471
Saved path: toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, party_store, bike_shop, barber_shop : 59530
Saved path: party_store, pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store : 62417
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, bike_shop, gelateria, bank, gym, hardware_store, cafe, dentist, pizzeria : 67333
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, gym, hardware_store : 60665
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery : 57471
Saved path: bank, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, pizzeria, florist, gelateria : 53968
Saved path: dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop : 57207
Saved path: music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop, bakery, jewelry_store : 67813
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, clothing_store : 62467
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop : 67510
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, pizzeria, cafe, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store : 61232
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 60908
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, pet_store : 58267
Saved path: burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bakery, pharmacy, gelateria, florist, gym : 52406
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, music_store, bank : 58839
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bank, music_store, florist, craft_shop : 65622
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore : 64658
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, florist, gelateria, pharmacy, bakery : 51854
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, music_store, pharmacy, jewelry_store, barber_shop : 60297
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, party_store, pharmacy, bank, gelateria, craft_shop : 64565
Saved path: gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, gelateria, florist, pet_store : 56568
Saved path: bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, jewelry_store, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint : 63424
Saved path: pizzeria, craft_shop, bank, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, dentist : 68988
