Saved path: burger_joint, hardware_store, gym, craft_shop, music_store, bank, gelateria, party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe : 65440
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, gym, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 63087
Saved path: pharmacy, bank, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop : 67177
Saved path: burger_joint, gym, craft_shop, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore : 59770
Saved path: gelateria, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, tech_shop, pizzeria, pet_store, bank : 70851
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint : 69977
Saved path: noodle_house, clothing_store, tech_shop, cafe, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 56273
Saved path: bakery, party_store, pharmacy, music_store, gelateria, pet_store, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 55772
Saved path: dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, craft_shop : 59083
Saved path: party_store, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store : 59151
Saved path: pet_store, gelateria, music_store, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, hardware_store, gym, craft_shop : 58660
Saved path: gelateria, bank, florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store : 63870
Saved path: tech_shop, clothing_store, toy_store, barber_shop, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint : 61335
Saved path: cafe, bookstore, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, grocery_store : 65584
Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, bank, music_store, pharmacy, party_store, jewelry_store : 64837
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, hardware_store, gym, craft_shop, pet_store : 62502
Saved path: pet_store, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist : 61633
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, burger_joint, salon, clothing_store, grocery_store, dentist : 61960
Saved path: bookstore, cafe, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store : 61531
Saved path: gym, toy_store, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 65277
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store : 53794
Saved path: hardware_store, cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, party_store, bike_shop : 62627
Saved path: grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house : 58211
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, music_store, pet_store, gym, hardware_store, burger_joint : 61504
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop : 58699
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, music_store, gelateria, bike_shop, party_store, bakery, toy_store, salon : 57387
Saved path: clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, gym, pizzeria, dentist, bookstore, grocery_store : 69293
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, pizzeria, tech_shop : 62352
Saved path: pharmacy, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist, gelateria, bank : 52289
Saved path: pet_store, gym, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, florist : 60297
Saved path: bookstore, burger_joint, hardware_store, gym, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 59722
Saved path: gym, hardware_store, bookstore, cafe, dentist, pizzeria, clothing_store, salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store : 61952
Saved path: toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, gym : 57409
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, toy_store, bakery : 64967
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, pharmacy, bike_shop, jewelry_store : 58428
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, music_store, jewelry_store, bakery, hardware_store, gym, toy_store, noodle_house : 55758
Saved path: dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 57843
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, dentist, tech_shop : 67452
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop : 60757
Saved path: gelateria, bank, music_store, florist, pet_store, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery : 64208
Saved path: bike_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, burger_joint, gym, hardware_store : 61034
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore : 57565
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, bank, music_store, florist : 66890
Saved path: noodle_house, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 53704
Saved path: burger_joint, toy_store, salon, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, party_store, hardware_store : 67053
Saved path: gelateria, bank, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 71482
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house : 43036
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store : 63588
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, craft_shop, dentist, cafe, bookstore : 67871
Saved path: salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bike_shop, bakery, hardware_store : 54423
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, gym, bookstore, cafe, dentist, pizzeria, pet_store, bank, gelateria : 67325
Saved path: barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, salon : 56515
Saved path: bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 51747
Saved path: pharmacy, gelateria, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 51148
Saved path: salon, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop : 60387
Saved path: pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 58606
