Saved path: dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe : 67111
Saved path: burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, gym : 61759
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist : 62956
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, toy_store, gym, hardware_store, party_store : 61758
Saved path: hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint : 48972
Saved path: toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pizzeria, tech_shop, grocery_store, bookstore, burger_joint : 66327
Saved path: burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, hardware_store : 70220
Saved path: gym, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store : 58390
Saved path: florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, craft_shop : 66326
Saved path: bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 54546
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, music_store, bank, pet_store, pizzeria, tech_shop, cafe : 59004
Saved path: burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, bookstore : 56529
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, tech_shop, clothing_store, barber_shop : 69792
Saved path: pharmacy, gelateria, bank, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery : 64732
