Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, bike_shop : 74609
Saved path: bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, gym, hardware_store : 67481
Saved path: bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, dentist, cafe, burger_joint : 65410
Saved path: pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 62449
Saved path: hardware_store, jewelry_store, party_store, bakery, music_store, florist, pet_store, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon : 59922
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, florist, music_store, pharmacy : 58709
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 57907
Saved path: music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, bank : 66231
Saved path: party_store, hardware_store, barber_shop, noodle_house, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 61475
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bank : 68532
Saved path: bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, gym : 56185
Saved path: dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, cafe, burger_joint, bookstore : 62525
Saved path: cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, gym, hardware_store, salon, toy_store, burger_joint : 55907
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, gym, hardware_store, salon, noodle_house : 59305
Saved path: gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, bakery : 57729
Saved path: toy_store, noodle_house, salon, barber_shop, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, hardware_store : 57763
Saved path: burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store : 61231
Saved path: salon, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, bike_shop, jewelry_store : 67483
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, gym, bike_shop, party_store, bakery, hardware_store, salon, toy_store, clothing_store : 56653
Saved path: bike_shop, bakery, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 50997
