Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint : 65192
Saved path: bakery, bike_shop, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, craft_shop, florist, music_store, bank, pharmacy : 53145
Saved path: bookstore, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store : 65383
Saved path: toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, hardware_store, gym : 56134
Saved path: dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bakery, gelateria, craft_shop, pizzeria : 52414
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house : 57558
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist : 70423
Saved path: noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, salon : 59074
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, burger_joint, gym, pet_store, florist, gelateria, bank : 65354
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, salon, jewelry_store, party_store : 61761
Saved path: pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, toy_store, gym, pet_store, florist, gelateria, bank : 66206
Saved path: bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, bank, music_store : 60262
Saved path: cafe, bookstore, hardware_store, salon, barber_shop, bakery, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store : 58373
Saved path: party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist, bookstore, burger_joint, hardware_store, toy_store, clothing_store, salon, barber_shop : 66869
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, hardware_store, salon, noodle_house, tech_shop, cafe, bookstore : 68141
Saved path: burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop : 62351
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank : 67089
Saved path: tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, bank, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 58416
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store : 68996
Saved path: bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, hardware_store, gym : 64107
Saved path: burger_joint, cafe, tech_shop, grocery_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, hardware_store : 60511
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, bank, music_store, bakery, party_store, jewelry_store : 63872
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, clothing_store, cafe, dentist : 68587
Saved path: tech_shop, cafe, bookstore, dentist, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store : 63219
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gelateria, bank, craft_shop, dentist, bookstore, cafe, tech_shop : 66232
Saved path: craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria : 56768
Saved path: bike_shop, bakery, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria : 60839
Saved path: pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 53094
Saved path: gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, salon, hardware_store, party_store, bike_shop, bakery, music_store, bank : 64079
Saved path: salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store : 68041
Saved path: pet_store, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, burger_joint, bookstore : 54890
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 62558
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, jewelry_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 62419
Saved path: hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, burger_joint : 55074
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 43836
Saved path: dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 63540
Saved path: bike_shop, hardware_store, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery : 57729
Saved path: gelateria, bank, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, pet_store, florist : 71654
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, gym, hardware_store, barber_shop, jewelry_store : 71154
Saved path: pizzeria, dentist, tech_shop, grocery_store, cafe, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store : 69524
Saved path: bookstore, dentist, grocery_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint : 64203
Saved path: bakery, pharmacy, gelateria, music_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store : 52392
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, bike_shop, bakery : 51363
Saved path: cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store : 58979
Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, music_store, bike_shop, party_store, jewelry_store, salon : 66429
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, tech_shop, cafe, bookstore, gym, hardware_store, bakery, bike_shop : 51341
Saved path: bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, cafe, tech_shop, clothing_store, toy_store, barber_shop, party_store : 53706
Saved path: pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, bakery : 54888
Saved path: burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore : 63213
Saved path: grocery_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist, hardware_store, bakery, barber_shop, toy_store, noodle_house, clothing_store : 59331
