Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store : 66987
Saved path: grocery_store, pizzeria, dentist, bookstore, hardware_store, gym, florist, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house : 71162
Saved path: hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, florist, gelateria, pet_store, gym : 64108
Saved path: bike_shop, party_store, bakery, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, barber_shop : 65756
Saved path: toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house : 57157
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, party_store, hardware_store, gym, pet_store, bank, florist : 69496
Saved path: hardware_store, gym, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, dentist, bookstore, burger_joint : 67444
Saved path: jewelry_store, party_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria : 64521
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, clothing_store, dentist, pizzeria : 66504
Saved path: cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, pizzeria : 59584
Saved path: pet_store, gelateria, bank, music_store, florist, gym, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, cafe, tech_shop, pizzeria : 71643
Saved path: grocery_store, pizzeria, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house : 65805
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop : 69378
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, pizzeria : 60806
Saved path: cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, gym, burger_joint : 60348
Saved path: bike_shop, jewelry_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, florist, gym : 62482
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, tech_shop, pizzeria, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 67506
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, gym, bike_shop, bakery, pharmacy, gelateria, bank : 59511
Saved path: bakery, party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 53575
