Saved path: hardware_store, salon, toy_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store : 69988
Saved path: grocery_store, bookstore, pizzeria, florist, bank, gelateria, bike_shop, jewelry_store, party_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store : 71280
Saved path: florist, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, pharmacy : 61000
Saved path: toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, bank, gelateria, party_store, jewelry_store, barber_shop : 70980
Saved path: hardware_store, gym, pizzeria, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, cafe, burger_joint : 64227
Saved path: pizzeria, dentist, bookstore, clothing_store, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 61944
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop, pharmacy, florist, pet_store, gym : 57743
Saved path: music_store, bike_shop, jewelry_store, party_store, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank : 64601
Saved path: gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, pharmacy, party_store, bike_shop, hardware_store : 52633
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, bookstore, dentist, florist, gelateria : 66778
Saved path: cafe, burger_joint, gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop : 68538
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint : 50154
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, hardware_store, burger_joint : 68690
Saved path: pet_store, gelateria, music_store, florist, gym, hardware_store, bakery, jewelry_store, salon, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop : 59835
Saved path: hardware_store, bike_shop, jewelry_store, salon, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pet_store, gym : 63271
Saved path: bakery, pharmacy, bank, gelateria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, jewelry_store, party_store : 65519
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, cafe, noodle_house, grocery_store, tech_shop, pizzeria, pet_store : 60056
Saved path: cafe, tech_shop, clothing_store, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, pizzeria, dentist : 63038
Saved path: noodle_house, grocery_store, pizzeria, dentist, bookstore, hardware_store, gym, florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 63612
Saved path: burger_joint, hardware_store, party_store, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop, grocery_store, noodle_house, toy_store : 60102
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store : 61174
Saved path: toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 61890
Saved path: burger_joint, salon, noodle_house, clothing_store, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym : 70984
Saved path: barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store : 70759
Saved path: tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, toy_store, clothing_store, grocery_store : 64595
Saved path: toy_store, salon, barber_shop, party_store, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house : 66392
Saved path: barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, gym, hardware_store, toy_store : 62560
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, bakery, party_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe : 54372
Saved path: cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 52095
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house : 66669
Saved path: bank, music_store, gym, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 68432
Saved path: gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint : 47692
Saved path: grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 64137
Saved path: cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gym, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore : 53692
Saved path: salon, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, bike_shop, party_store, bakery, hardware_store : 61119
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, toy_store, barber_shop, bakery, pharmacy, music_store, bank : 60514
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop : 60568
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, toy_store, salon, barber_shop, jewelry_store, gelateria, bank : 68042
Saved path: music_store, florist, craft_shop, dentist, grocery_store, salon, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank : 66359
Saved path: pharmacy, party_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank : 56331
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop : 55491
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, gym, hardware_store, burger_joint : 49985
Saved path: florist, pet_store, gym, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria : 64323
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, burger_joint : 63089
Saved path: cafe, dentist, tech_shop, grocery_store, clothing_store, salon, hardware_store, bakery, party_store, bike_shop, music_store, florist, gym, burger_joint, bookstore : 53804
