Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, florist, music_store : 59676
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, bank, gelateria, bike_shop, party_store, jewelry_store : 68588
Saved path: noodle_house, grocery_store, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon : 59181
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 46951
Saved path: bakery, gelateria, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, barber_shop, party_store : 63129
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 67063
Saved path: tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist : 71860
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, craft_shop, florist, music_store, gelateria, bakery, party_store, jewelry_store, bike_shop : 56304
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 66872
Saved path: pharmacy, bank, gelateria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery : 65079
Saved path: bookstore, burger_joint, gym, craft_shop, gelateria, bank, music_store, bakery, party_store, hardware_store, salon, grocery_store, tech_shop, dentist, cafe : 61905
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, florist, pet_store, craft_shop, gym : 55421
Saved path: gym, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint : 66990
Saved path: music_store, bank, florist, pet_store, gym, burger_joint, cafe, dentist, clothing_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy : 67827
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, gym, craft_shop, pizzeria, cafe, clothing_store, noodle_house : 64915
Saved path: pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, bakery : 61399
Saved path: dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop : 61079
Saved path: toy_store, salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, gym : 58785
Saved path: gym, craft_shop, florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store : 60715
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop, party_store, hardware_store, gym : 55411
Saved path: jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, gelateria : 59557
Saved path: bookstore, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe : 65413
Saved path: dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, craft_shop, pizzeria : 58434
Saved path: bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, florist, gelateria : 62090
Saved path: pet_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store : 57364
