Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore : 56317
Saved path: toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, bike_shop, barber_shop, salon : 62977
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, bookstore : 65795
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, cafe : 54909
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop : 66333
Saved path: bakery, party_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym : 60260
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery : 53692
Saved path: cafe, dentist, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 56009
Saved path: salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, hardware_store, barber_shop : 58683
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, bakery, bike_shop : 48662
Saved path: hardware_store, salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 57416
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store : 67635
Saved path: pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 60636
Saved path: burger_joint, bookstore, grocery_store, noodle_house, salon, bike_shop, party_store, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, cafe : 65862
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 53371
Saved path: hardware_store, gym, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint : 70480
Saved path: florist, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria : 60534
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy : 54821
Saved path: cafe, dentist, craft_shop, gelateria, bank, music_store, pharmacy, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 54382
Saved path: music_store, florist, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, bakery, pharmacy, gelateria, bank : 48696
Saved path: barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, party_store, jewelry_store : 71511
Saved path: cafe, hardware_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, tech_shop : 59530
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store : 57978
Saved path: hardware_store, gym, pet_store, bank, gelateria, florist, dentist, cafe, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 68886
Saved path: pharmacy, jewelry_store, bakery, gym, burger_joint, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 59810
Saved path: cafe, bookstore, gym, pet_store, florist, gelateria, pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 50176
Saved path: salon, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, party_store, hardware_store : 66462
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, clothing_store, toy_store, salon, hardware_store, gym, bakery, bike_shop, jewelry_store : 62433
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, music_store, bike_shop, party_store, bakery : 55621
Saved path: pet_store, florist, gelateria, pharmacy, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop : 55057
Saved path: bank, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist : 66996
Saved path: pharmacy, bakery, bike_shop, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 61900
Saved path: cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist : 49998
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, bike_shop, party_store, bakery, hardware_store, gym, burger_joint, bookstore, noodle_house : 61073
Saved path: pet_store, bank, gelateria, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop : 65416
Saved path: pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 56992
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, gelateria, music_store, pizzeria, dentist : 62443
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, gym, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 68582
Saved path: toy_store, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store : 66666
Saved path: clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house : 56549
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, barber_shop, music_store, gelateria, pet_store : 63047
Saved path: jewelry_store, barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, party_store : 64633
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store : 54625
Saved path: music_store, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, salon, barber_shop, bakery, bike_shop, hardware_store, pharmacy, gelateria, bank : 59357
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, bakery, party_store, bike_shop, gym, craft_shop, pizzeria, dentist, cafe, burger_joint : 50432
Saved path: dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, salon, grocery_store, bookstore, cafe : 72015
Saved path: noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, salon : 62973
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, toy_store, hardware_store, gym, cafe, dentist, pizzeria : 65526
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, salon, toy_store : 57917
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store : 62426
Saved path: grocery_store, tech_shop, hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store : 58164
Saved path: bakery, party_store, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store, florist, bank, music_store, pharmacy : 67222
Saved path: barber_shop, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 65544
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, barber_shop, toy_store, clothing_store, grocery_store : 52295
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, bank, florist : 68255
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, craft_shop, florist, bank : 58929
Saved path: hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store : 68199
Saved path: clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store : 46234
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gym, hardware_store, jewelry_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 71016
Saved path: tech_shop, pizzeria, pet_store, gelateria, music_store, florist, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, bookstore : 64656
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, gym, burger_joint, bookstore : 56211
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, bookstore, noodle_house, clothing_store, tech_shop, cafe : 58568
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, dentist : 65623
