Saved path: clothing_store, salon, toy_store, burger_joint, gym, bakery, party_store, pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, grocery_store : 66492
Saved path: bank, gelateria, florist, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bakery : 66484
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store : 59029
Saved path: burger_joint, hardware_store, toy_store, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 71747
Saved path: music_store, gelateria, florist, dentist, cafe, bookstore, burger_joint, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop : 57563
Saved path: cafe, burger_joint, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria : 61229
Saved path: dentist, tech_shop, grocery_store, clothing_store, barber_shop, party_store, jewelry_store, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 63852
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy : 65326
Saved path: jewelry_store, hardware_store, burger_joint, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, barber_shop, bakery, bike_shop : 68645
Saved path: bank, music_store, bakery, gym, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria : 55304
Saved path: florist, pet_store, craft_shop, hardware_store, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store : 54931
Saved path: burger_joint, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store : 52284
Saved path: craft_shop, pizzeria, dentist, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym : 68499
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store : 61021
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, bookstore, salon : 67708
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, gym, bookstore, noodle_house, clothing_store, tech_shop : 65506
Saved path: burger_joint, gym, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe : 61889
