Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, burger_joint, toy_store, noodle_house, grocery_store, tech_shop : 62230
Saved path: noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, bank, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store : 68813
Saved path: jewelry_store, bike_shop, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, bank, pharmacy, party_store : 71805
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, florist, pet_store, gym, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 60962
Saved path: music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, pizzeria : 68025
Saved path: pizzeria, florist, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop : 54992
Saved path: hardware_store, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, toy_store : 67447
Saved path: music_store, bank, gelateria, pharmacy, bakery, bike_shop, gym, bookstore, cafe, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist : 57666
Saved path: dentist, pizzeria, pet_store, florist, bank, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore : 60320
Saved path: bank, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, bookstore, gym, hardware_store, party_store, jewelry_store, bakery, music_store : 64290
Saved path: music_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pet_store, florist : 66148
Saved path: pharmacy, bakery, jewelry_store, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, bank, music_store : 64951
Saved path: barber_shop, bakery, jewelry_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, gym, hardware_store, salon : 68949
Saved path: party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 58519
Saved path: gelateria, bank, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 66022
