Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 63884
Saved path: florist, craft_shop, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store : 59517
Saved path: party_store, bakery, gym, toy_store, salon, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 65640
Saved path: bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bakery, bank, gelateria, craft_shop, dentist, tech_shop, cafe : 60341
Saved path: jewelry_store, party_store, bakery, gelateria, florist, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon : 55604
Saved path: burger_joint, cafe, tech_shop, pizzeria, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, toy_store, gym, hardware_store : 70397
Saved path: pet_store, pizzeria, grocery_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria : 64800
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bike_shop, party_store, barber_shop, salon, hardware_store, burger_joint, bookstore : 57840
Saved path: cafe, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, bank, bakery, party_store, hardware_store, burger_joint : 61780
Saved path: pharmacy, jewelry_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, gelateria : 66222
Saved path: florist, pet_store, craft_shop, gym, burger_joint, tech_shop, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 61288
Saved path: music_store, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 61413
Saved path: pet_store, florist, music_store, bank, barber_shop, bakery, bike_shop, party_store, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria : 70017
Saved path: pizzeria, pet_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe : 67958
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 64231
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, hardware_store, bike_shop, jewelry_store, barber_shop, gelateria, bank, pet_store : 71066
Saved path: gym, bike_shop, party_store, bakery, music_store, gelateria, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store : 58837
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria : 59753
Saved path: gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store : 68478
Saved path: burger_joint, gym, hardware_store, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, bookstore : 63554
Saved path: burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym : 56257
Saved path: pharmacy, bank, gelateria, florist, gym, hardware_store, bookstore, dentist, pizzeria, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery : 62947
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, bakery, bike_shop, music_store, bank, florist : 55535
Saved path: florist, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store : 70375
Saved path: tech_shop, noodle_house, toy_store, burger_joint, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, cafe : 61214
Saved path: bike_shop, party_store, bakery, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, salon, hardware_store, gym : 61156
Saved path: pet_store, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop : 67906
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 59119
Saved path: cafe, burger_joint, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, pizzeria, dentist : 69824
Saved path: grocery_store, clothing_store, noodle_house, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, gym, bookstore, tech_shop : 63100
Saved path: pet_store, craft_shop, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 63259
Saved path: party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, salon, hardware_store : 66116
Saved path: bike_shop, jewelry_store, hardware_store, salon, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 70901
Saved path: clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, music_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 57954
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon : 66202
Saved path: bank, gelateria, florist, pet_store, gym, pizzeria, dentist, cafe, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, pharmacy : 69312
Saved path: music_store, gelateria, florist, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 60585
Saved path: florist, pet_store, pizzeria, dentist, grocery_store, tech_shop, cafe, burger_joint, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank : 68003
Saved path: barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, burger_joint, cafe, grocery_store, noodle_house, toy_store : 66401
Saved path: toy_store, grocery_store, tech_shop, cafe, dentist, gym, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 62955
Saved path: jewelry_store, party_store, pharmacy, bank, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, barber_shop, bike_shop : 68976
