Saved path: salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store : 62834
Saved path: hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house : 66947
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, tech_shop : 60413
Saved path: cafe, bookstore, dentist, craft_shop, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 56863
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, tech_shop : 71715
Saved path: pharmacy, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store : 64676
Saved path: pizzeria, dentist, cafe, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 70384
Saved path: jewelry_store, party_store, pharmacy, florist, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop : 62137
Saved path: bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop : 71773
Saved path: craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, barber_shop, salon, toy_store, hardware_store, cafe, grocery_store, tech_shop, pizzeria : 66352
Saved path: party_store, bakery, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store : 62793
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, salon, hardware_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint : 65997
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, craft_shop, gym, bookstore, dentist, tech_shop : 60043
Saved path: bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy : 51451
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, jewelry_store, barber_shop : 66600
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store : 61269
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, hardware_store, salon, barber_shop : 66531
Saved path: music_store, florist, dentist, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, bank : 69543
Saved path: party_store, jewelry_store, salon, toy_store, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop : 60621
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery : 61078
Saved path: bank, music_store, jewelry_store, barber_shop, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 70723
Saved path: gelateria, music_store, jewelry_store, party_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist : 61654
Saved path: bank, music_store, florist, gym, party_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria : 68177
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store : 66441
Saved path: gelateria, bank, music_store, florist, pizzeria, grocery_store, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop : 67222
Saved path: florist, pet_store, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, salon, hardware_store, party_store, pharmacy, gelateria, bank, music_store : 59364
