Saved path: bank, florist, craft_shop, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 61802
Saved path: tech_shop, grocery_store, clothing_store, toy_store, bakery, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, burger_joint, bookstore : 50464
Saved path: tech_shop, dentist, florist, bank, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe : 65420
Saved path: gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, bank, pharmacy, party_store, bike_shop : 62263
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, bakery : 59441
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, salon, pharmacy, gelateria, bank, music_store : 56899
Saved path: dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy, bank, gelateria, pizzeria : 63406
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, pet_store : 70756
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store : 67108
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint : 60699
Saved path: pet_store, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, bakery, bike_shop, gym : 60914
Saved path: bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 49844
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, jewelry_store : 66333
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop : 62296
Saved path: bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy : 67177
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist : 66223
Saved path: gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, pharmacy : 49099
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, bookstore, burger_joint, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, pharmacy : 61744
Saved path: bike_shop, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 55692
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store : 63738
Saved path: bookstore, gym, craft_shop, pet_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 69191
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery : 58299
Saved path: pet_store, bank, gelateria, gym, hardware_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria : 69033
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria : 62824
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop : 55100
Saved path: grocery_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, bank, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop : 65843
Saved path: toy_store, salon, clothing_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, burger_joint : 65958
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bank, music_store, florist, pet_store, gym, hardware_store : 61788
Saved path: tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, noodle_house, grocery_store : 57924
