Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gym : 59015
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, bookstore, burger_joint : 64648
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, music_store, pharmacy, hardware_store, jewelry_store, barber_shop, salon, noodle_house : 56354
Saved path: party_store, bakery, barber_shop, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, craft_shop, florist, music_store, gelateria, bike_shop, jewelry_store : 60700
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria : 55938
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore : 68601
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria, pet_store, craft_shop, gym, hardware_store : 54389
Saved path: pharmacy, party_store, barber_shop, salon, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 61383
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria : 64441
Saved path: dentist, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store : 56403
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 60965
Saved path: gym, pet_store, gelateria, florist, pizzeria, dentist, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 65810
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, gelateria, bike_shop, party_store, hardware_store, toy_store, noodle_house : 54105
Saved path: bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy : 57742
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, pharmacy : 63416
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, burger_joint : 64738
Saved path: jewelry_store, party_store, bakery, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop : 65098
Saved path: salon, noodle_house, toy_store, hardware_store, gym, cafe, tech_shop, pizzeria, craft_shop, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop : 62146
Saved path: pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 61871
