Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint : 64139
Saved path: gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store : 55713
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, hardware_store, gym, music_store, bank, pharmacy, bakery : 68862
Saved path: cafe, bookstore, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint : 55692
Saved path: bakery, bike_shop, party_store, hardware_store, noodle_house, tech_shop, bookstore, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy : 59093
Saved path: bakery, pharmacy, florist, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 54850
Saved path: bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, florist, gym : 69916
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, pizzeria, craft_shop, gym, pet_store, gelateria : 69516
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria : 62812
Saved path: grocery_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore : 60902
Saved path: music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bakery, pharmacy : 59948
Saved path: salon, noodle_house, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 70872
Saved path: florist, gym, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria : 68094
Saved path: florist, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop : 50061
Saved path: florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, pharmacy, music_store : 51786
Saved path: pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, pet_store, bank, music_store : 60259
Saved path: toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store : 56666
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, noodle_house, barber_shop : 64770
Saved path: bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist : 63722
Saved path: noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, pharmacy, jewelry_store, barber_shop, salon : 61599
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store, salon : 67159
Saved path: pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, bank, pet_store, craft_shop : 59241
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, gym, toy_store, salon, tech_shop : 67043
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, bookstore, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria : 60792
Saved path: toy_store, gym, florist, bank, music_store, pharmacy, bike_shop, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon : 59572
Saved path: burger_joint, gym, pizzeria, craft_shop, gelateria, bank, pharmacy, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore : 65626
Saved path: bike_shop, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, salon : 66415
