Saved path: noodle_house, burger_joint, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon : 63945
Saved path: barber_shop, salon, toy_store, hardware_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store : 64644
Saved path: hardware_store, burger_joint, bookstore, dentist, craft_shop, pet_store, gelateria, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, toy_store : 55184
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, salon : 62656
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, florist, hardware_store, bakery, barber_shop : 58257
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, gym, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop : 58036
Saved path: jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, pet_store, bank, florist, craft_shop, bookstore, tech_shop, clothing_store, noodle_house, salon : 65868
Saved path: pharmacy, gelateria, pet_store, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 56936
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store : 59544
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, barber_shop, bike_shop, bakery, music_store, bank, florist, pet_store, craft_shop : 61548
Saved path: pizzeria, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, gym, burger_joint, cafe, dentist : 59693
Saved path: tech_shop, dentist, craft_shop, florist, music_store, bank, gelateria, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store : 60073
Saved path: dentist, cafe, hardware_store, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store : 67372
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, florist, gelateria, bank, gym, hardware_store, party_store, jewelry_store : 67108
