Saved path: cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, bike_shop, jewelry_store, gelateria, florist, pet_store, pizzeria, dentist : 59611
Saved path: clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pizzeria, tech_shop, cafe, grocery_store : 60921
Saved path: noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, cafe, pizzeria, music_store, bank, bakery, party_store, jewelry_store, barber_shop, salon : 70311
Saved path: music_store, florist, pet_store, pizzeria, cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 65481
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, gym, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, toy_store, barber_shop : 60981
Saved path: bank, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, gelateria : 67272
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, jewelry_store, bakery, barber_shop, salon, toy_store : 61941
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 58850
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, jewelry_store, bike_shop, hardware_store, gym : 59824
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bike_shop : 56347
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, bank, florist, pet_store : 70157
Saved path: music_store, bank, florist, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, hardware_store, gym : 71713
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop : 57643
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, hardware_store, noodle_house : 69354
Saved path: dentist, tech_shop, grocery_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe : 67696
Saved path: bike_shop, barber_shop, salon, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, hardware_store, party_store, jewelry_store : 64880
Saved path: gelateria, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, pizzeria, craft_shop, pet_store, florist, music_store, bank : 64688
Saved path: hardware_store, gym, toy_store, salon, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store : 59483
Saved path: craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, florist : 50366
Saved path: bakery, party_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, burger_joint, gym : 63860
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint : 59575
Saved path: pharmacy, bank, florist, pet_store, gym, pizzeria, dentist, bookstore, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery : 72607
Saved path: burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, hardware_store : 62982
Saved path: hardware_store, gym, pet_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, bike_shop : 57783
Saved path: pet_store, gym, hardware_store, bike_shop, jewelry_store, salon, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, florist, music_store, bank, gelateria : 71904
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, music_store : 53345
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, cafe : 59696
Saved path: pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, grocery_store, tech_shop : 62317
Saved path: craft_shop, dentist, cafe, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 65097
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria : 58977
Saved path: party_store, bakery, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, gelateria, jewelry_store : 62411
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, hardware_store, burger_joint, tech_shop : 57851
Saved path: jewelry_store, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, party_store : 70122
Saved path: jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, florist, gelateria, pharmacy, bakery : 55117
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store : 65262
Saved path: party_store, jewelry_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, noodle_house, salon, hardware_store, gym : 58194
Saved path: pet_store, bank, music_store, florist, gym, bike_shop, party_store, jewelry_store, salon, clothing_store, bookstore, burger_joint, cafe, pizzeria, craft_shop : 71405
Saved path: grocery_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop : 57083
Saved path: bank, music_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, party_store : 62885
Saved path: pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, pharmacy, party_store, bike_shop, gym, craft_shop : 51032
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, noodle_house, salon, toy_store, burger_joint, gym, bike_shop : 58032
Saved path: jewelry_store, party_store, bakery, toy_store, clothing_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop : 60964
Saved path: gelateria, music_store, florist, gym, bookstore, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 62724
Saved path: florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy, music_store, bank : 57722
Saved path: noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bakery, gym, toy_store, salon : 59310
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore : 58770
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, bookstore, toy_store, gym : 66238
Saved path: tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, dentist : 65312
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, toy_store, salon, hardware_store : 57039
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house : 59875
Saved path: grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bike_shop, party_store, jewelry_store, salon : 70883
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, pet_store, gym, hardware_store : 55165
