Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist : 57550
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, music_store, gym, burger_joint, cafe : 68782
Saved path: bakery, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 61788
Saved path: grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 57985
Saved path: bakery, pharmacy, music_store, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, noodle_house, salon, barber_shop, jewelry_store, party_store : 65961
Saved path: cafe, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, craft_shop, pizzeria, tech_shop : 56085
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop : 63817
Saved path: florist, gym, craft_shop, pizzeria, dentist, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 69044
Saved path: hardware_store, gym, craft_shop, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint : 63015
Saved path: pharmacy, bank, music_store, florist, pet_store, pizzeria, tech_shop, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 70461
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, toy_store, hardware_store, bike_shop, jewelry_store, party_store : 62933
Saved path: gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store : 59638
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist : 66611
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pizzeria, tech_shop, cafe, gym, hardware_store : 67181
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store : 60103
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop : 61643
Saved path: gym, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, hardware_store : 53815
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, dentist : 60513
Saved path: bank, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store : 70090
Saved path: tech_shop, bookstore, cafe, dentist, craft_shop, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store : 40324
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store : 58056
Saved path: burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, bakery, gym : 55233
Saved path: gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, barber_shop, music_store, bank : 65945
Saved path: pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, hardware_store, gym, florist, bank : 62388
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, bakery, party_store, pharmacy : 58629
Saved path: barber_shop, salon, noodle_house, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, bike_shop : 61759
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop, gelateria, music_store, jewelry_store, bakery, hardware_store, salon, toy_store : 58061
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, music_store : 59505
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pet_store, florist, music_store : 60787
Saved path: tech_shop, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store : 62635
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, gym, hardware_store, bakery, party_store, jewelry_store : 53792
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 66414
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, party_store, hardware_store, burger_joint : 51463
Saved path: gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, pharmacy : 58399
Saved path: barber_shop, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop : 66933
Saved path: party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, music_store, gelateria, bike_shop : 62344
Saved path: bike_shop, party_store, pharmacy, bank, music_store, florist, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop : 63518
Saved path: grocery_store, dentist, bookstore, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house : 57467
Saved path: party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store : 70364
Saved path: dentist, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint : 61342
Saved path: grocery_store, tech_shop, cafe, bookstore, gym, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house : 58349
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, tech_shop : 59132
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house : 68205
Saved path: pet_store, craft_shop, dentist, grocery_store, tech_shop, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 65983
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy : 55055
Saved path: cafe, burger_joint, bookstore, pet_store, bank, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 67169
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, gelateria, bank, music_store, pharmacy, party_store, toy_store, salon, noodle_house : 61593
Saved path: florist, gelateria, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store : 55408
