Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 61302
Saved path: jewelry_store, party_store, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, barber_shop, bike_shop : 64814
Saved path: cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 67426
Saved path: pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop : 53777
Saved path: cafe, dentist, pizzeria, pet_store, bank, music_store, jewelry_store, party_store, bakery, gym, toy_store, noodle_house, clothing_store, tech_shop, bookstore : 65827
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, bakery, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, dentist : 52966
Saved path: salon, noodle_house, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, barber_shop : 63503
Saved path: craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, pizzeria : 57719
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, dentist : 46152
Saved path: hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, bookstore, burger_joint, toy_store, salon : 69222
Saved path: cafe, burger_joint, bookstore, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, craft_shop, pizzeria, dentist : 56799
Saved path: bike_shop, barber_shop, salon, noodle_house, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, party_store, jewelry_store : 70588
Saved path: dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, tech_shop, cafe, bookstore : 62250
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, hardware_store, gym, florist, music_store, pharmacy : 51355
Saved path: music_store, bank, gelateria, florist, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery : 57234
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, party_store, pharmacy, gelateria, bank, florist, craft_shop : 57270
Saved path: tech_shop, noodle_house, salon, barber_shop, party_store, bike_shop, music_store, gelateria, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 61096
Saved path: bike_shop, party_store, bakery, hardware_store, gym, pet_store, bank, music_store, florist, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop : 64053
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery : 47099
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bakery, party_store, bike_shop : 55519
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, gym, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store : 55013
Saved path: toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, cafe, burger_joint, hardware_store : 66298
Saved path: toy_store, salon, hardware_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store : 55686
Saved path: barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, florist, music_store, gelateria, party_store, jewelry_store, bike_shop : 61925
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, gym, pet_store, bank, florist, craft_shop : 60783
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, florist : 65798
