Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, bookstore, burger_joint, gym, hardware_store : 58674
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, music_store, bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop : 62389
Saved path: barber_shop, salon, toy_store, grocery_store, dentist, pizzeria, craft_shop, gym, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 61422
Saved path: bakery, pharmacy, gelateria, bank, florist, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store : 67382
Saved path: salon, barber_shop, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house : 55368
Saved path: cafe, tech_shop, pizzeria, craft_shop, gym, hardware_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 56358
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, music_store, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop : 56337
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, toy_store, grocery_store, salon, barber_shop : 64164
Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop : 65802
Saved path: jewelry_store, music_store, gelateria, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, party_store : 64019
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, gym, hardware_store : 58245
Saved path: noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store : 60917
Saved path: noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, party_store, hardware_store, toy_store, salon : 56845
Saved path: bookstore, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe : 63365
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 49321
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, craft_shop, pet_store : 55715
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, bank, music_store : 63811
Saved path: noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop : 73208
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store : 64147
Saved path: cafe, tech_shop, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 62792
Saved path: pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, barber_shop, bike_shop, pharmacy, bank, music_store, florist : 63251
Saved path: florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria : 62510
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, craft_shop, pizzeria, dentist, bookstore : 65193
Saved path: pizzeria, pet_store, gelateria, music_store, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, tech_shop : 65086
Saved path: music_store, pharmacy, bike_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria : 50037
Saved path: salon, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house : 56546
Saved path: pharmacy, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, music_store : 43624
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, bakery, bike_shop, party_store, hardware_store, burger_joint, bookstore, toy_store : 62158
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, pet_store : 67029
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, gym, pet_store, gelateria, bank, music_store, party_store, jewelry_store : 72315
Saved path: burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist : 54708
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, pet_store : 58271
Saved path: bike_shop, barber_shop, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store : 69082
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, cafe, hardware_store, gym, pet_store, florist, gelateria, bank, music_store : 63561
Saved path: tech_shop, cafe, bookstore, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, dentist : 66031
Saved path: party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, noodle_house, toy_store, gym, hardware_store : 58685
Saved path: barber_shop, salon, toy_store, hardware_store, gym, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store : 65895
Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 68662
Saved path: burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, bakery, salon, toy_store : 49354
Saved path: cafe, burger_joint, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop : 64378
Saved path: florist, gelateria, jewelry_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store : 56398
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, dentist, craft_shop, pet_store, florist, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 68091
Saved path: party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, pet_store, bank, florist, hardware_store : 67211
Saved path: craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store : 54951
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, grocery_store : 70750
Saved path: pet_store, gym, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist : 63395
Saved path: tech_shop, clothing_store, noodle_house, bookstore, gym, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe : 61212
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop : 59779
Saved path: gym, pet_store, bank, music_store, florist, craft_shop, dentist, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, hardware_store : 68852
Saved path: gelateria, pet_store, pizzeria, dentist, tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store, music_store, bank : 67697
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, grocery_store, noodle_house, salon, toy_store, burger_joint, gym : 66022
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint : 57816
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, party_store, jewelry_store, gelateria, bank, pet_store : 69948
