Saved path: hardware_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym : 58200
Saved path: burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, hardware_store : 61913
Saved path: florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pharmacy, music_store, bank : 69992
Saved path: bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store : 67369
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, florist, hardware_store, bakery, party_store : 57185
Saved path: barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 55772
Saved path: gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, barber_shop, jewelry_store, party_store, bakery, gym, florist : 70977
Saved path: bike_shop, jewelry_store, bakery, bank, music_store, florist, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 61831
Saved path: hardware_store, craft_shop, florist, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 53167
Saved path: salon, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, gym, hardware_store : 69013
Saved path: pet_store, gym, burger_joint, dentist, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 67935
Saved path: gym, hardware_store, bakery, pharmacy, gelateria, bank, music_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store : 57836
Saved path: burger_joint, bookstore, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym : 46978
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store : 58724
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist : 68647
Saved path: noodle_house, salon, barber_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store : 58567
Saved path: pizzeria, tech_shop, bookstore, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, bank, music_store, florist : 69863
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, music_store, bank, florist, craft_shop : 59968
Saved path: gym, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, noodle_house, toy_store : 64150
Saved path: cafe, dentist, craft_shop, florist, music_store, bank, gelateria, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint : 55741
Saved path: jewelry_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bike_shop : 57629
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery : 69393
