Saved path: hardware_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store : 52350
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, craft_shop, pet_store, bank, music_store, florist : 68760
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, florist, music_store, bank, pharmacy, party_store, hardware_store : 57473
Saved path: burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, craft_shop, dentist, cafe : 66248
Saved path: noodle_house, toy_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store : 58670
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pizzeria : 62336
Saved path: burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, clothing_store, cafe : 66097
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 54954
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store : 51429
Saved path: bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, gelateria, florist, pizzeria, tech_shop, grocery_store : 63916
Saved path: florist, pet_store, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 59462
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, gym, toy_store, clothing_store, cafe : 61441
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, craft_shop, dentist, grocery_store : 60726
