Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, pizzeria : 67082
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, gelateria, music_store : 66211
Saved path: clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop : 55669
Saved path: jewelry_store, party_store, bank, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 62320
Saved path: party_store, jewelry_store, salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy : 59979
Saved path: music_store, florist, pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop : 56199
Saved path: bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, florist, music_store : 62972
Saved path: bank, pet_store, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria : 65965
Saved path: barber_shop, salon, toy_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 68744
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria : 44552
Saved path: bike_shop, bakery, bank, music_store, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store : 63850
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop : 61193
