Saved path: pharmacy, party_store, barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria : 58546
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, bookstore, burger_joint, hardware_store, party_store : 59342
Saved path: toy_store, salon, barber_shop, party_store, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store : 68058
Saved path: pizzeria, craft_shop, music_store, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store : 62058
Saved path: burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, cafe : 58305
Saved path: hardware_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 64475
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, jewelry_store, gym, burger_joint, bookstore : 62684
Saved path: pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, florist : 56080
Saved path: florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, barber_shop, hardware_store, party_store, bike_shop, bakery, pharmacy, bank : 64571
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store : 47426
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop : 62870
Saved path: toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, florist, dentist, cafe, bookstore, burger_joint, hardware_store : 54343
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, gym, florist, pet_store, pizzeria, dentist, cafe, bookstore : 58768
Saved path: hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop : 50332
Saved path: tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe : 55579
Saved path: pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 63812
Saved path: grocery_store, pizzeria, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, bookstore, burger_joint, toy_store, salon, noodle_house : 69301
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, craft_shop, pet_store, florist, music_store, pharmacy, barber_shop, jewelry_store, party_store : 59331
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, bike_shop, party_store, gym, hardware_store, salon, noodle_house, grocery_store, bookstore : 61157
Saved path: burger_joint, cafe, grocery_store, clothing_store, salon, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop : 67945
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 61728
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, cafe, dentist, pizzeria, florist, gelateria, bank, pet_store, bookstore, burger_joint, hardware_store, jewelry_store : 71751
Saved path: music_store, bank, gelateria, pet_store, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, bakery, bike_shop, jewelry_store : 65577
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint : 60392
Saved path: clothing_store, grocery_store, tech_shop, bookstore, hardware_store, craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon : 60522
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 53082
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, bakery : 62086
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop : 68233
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, gym, burger_joint, bookstore : 55798
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, bike_shop, jewelry_store : 66416
Saved path: hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, gelateria, gym : 68547
Saved path: florist, music_store, pharmacy, barber_shop, bike_shop, party_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, pizzeria, craft_shop : 56745
Saved path: noodle_house, toy_store, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 64020
Saved path: hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, salon : 57533
Saved path: burger_joint, gym, craft_shop, pet_store, florist, gelateria, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore : 59506
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, gym : 49469
Saved path: grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, jewelry_store, bike_shop, bakery, burger_joint, bookstore, cafe : 64057
Saved path: craft_shop, pet_store, music_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym : 61111
Saved path: music_store, bank, florist, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store : 62993
Saved path: cafe, burger_joint, dentist, craft_shop, florist, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 59555
Saved path: party_store, jewelry_store, bike_shop, music_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 60420
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop : 63305
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 61631
Saved path: gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 62905
Saved path: dentist, pizzeria, pet_store, gelateria, music_store, bike_shop, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 58150
Saved path: dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe : 59379
Saved path: gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, party_store, hardware_store, florist, music_store, bank : 67891
Saved path: gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank, music_store, craft_shop : 64613
Saved path: burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore : 60289
Saved path: craft_shop, gym, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist : 67135
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, clothing_store, grocery_store : 56634
Saved path: tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, music_store, party_store, bike_shop, salon, noodle_house, clothing_store : 60846
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon : 61601
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, bookstore, cafe, tech_shop : 60617
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, gym, toy_store : 62089
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, gym, burger_joint, dentist : 66719
