Saved path: burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store : 66062
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym : 66583
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, pet_store, gym : 65717
Saved path: hardware_store, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop : 54943
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 54488
Saved path: burger_joint, hardware_store, gym, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe : 66874
Saved path: barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, party_store, bakery : 67523
Saved path: clothing_store, grocery_store, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, hardware_store, gym, burger_joint, bookstore : 60572
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store : 58422
Saved path: bakery, bike_shop, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy : 64765
Saved path: pet_store, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria : 69089
Saved path: gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store : 61072
Saved path: bank, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, gelateria : 65613
Saved path: bakery, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, salon, jewelry_store, party_store, bike_shop : 69895
Saved path: noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, gelateria, florist, pizzeria, dentist, cafe, grocery_store : 57682
Saved path: noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, gelateria, bank, pharmacy, bakery, party_store, hardware_store, gym, toy_store, salon : 64885
Saved path: pharmacy, bank, music_store, pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 68917
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, gelateria, florist, craft_shop, gym, bookstore, cafe, dentist, grocery_store, clothing_store : 48943
Saved path: bank, bakery, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 60338
Saved path: clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, grocery_store : 53593
Saved path: craft_shop, bookstore, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, music_store, bank, gelateria, pet_store : 68114
Saved path: pharmacy, florist, pet_store, craft_shop, gym, bookstore, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 59947
Saved path: noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bike_shop, hardware_store, gym, toy_store, salon : 54715
