Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, jewelry_store, barber_shop, toy_store : 60034
Saved path: toy_store, salon, hardware_store, jewelry_store, party_store, bakery, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint : 57006
Saved path: toy_store, barber_shop, bakery, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store : 56331
Saved path: party_store, bakery, gelateria, bank, florist, pet_store, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store : 69250
Saved path: bank, music_store, pharmacy, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 54759
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store, bakery, barber_shop, salon, clothing_store : 66631
Saved path: toy_store, grocery_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym : 64036
Saved path: dentist, craft_shop, gym, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe : 59111
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, pizzeria, florist, bank, music_store : 67663
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, gelateria, craft_shop, gym, hardware_store, cafe, dentist, pizzeria, tech_shop : 52122
Saved path: barber_shop, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store : 71540
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 60325
Saved path: salon, barber_shop, bakery, jewelry_store, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, bookstore, burger_joint, tech_shop, grocery_store : 66549
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, gelateria, bike_shop : 65334
Saved path: clothing_store, bookstore, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 69630
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 70921
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, florist, pizzeria, dentist, cafe, bookstore : 52228
Saved path: pet_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, pizzeria, gym : 70618
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, bakery, music_store, florist, craft_shop : 54393
Saved path: bakery, bike_shop, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, pet_store, bank, pharmacy : 67536
Saved path: pharmacy, bank, gelateria, florist, pizzeria, gym, hardware_store, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 67854
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist : 53657
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, gym, hardware_store, pharmacy, bakery, party_store, bike_shop : 50784
Saved path: burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, noodle_house : 67740
