Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, party_store, jewelry_store, hardware_store : 65896
Saved path: hardware_store, salon, toy_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store : 55944
Saved path: cafe, burger_joint, bookstore, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist : 57197
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, toy_store, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, gelateria, bank, music_store, florist, pet_store : 69016
Saved path: tech_shop, grocery_store, bookstore, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria : 64337
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, pet_store, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, salon, hardware_store, bakery : 58996
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store : 59561
Saved path: florist, pet_store, bookstore, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 59034
Saved path: dentist, grocery_store, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store : 56974
Saved path: cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop : 66403
Saved path: tech_shop, cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, party_store, bakery, music_store, bank, gelateria, craft_shop, pizzeria : 63822
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store : 49579
Saved path: salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, bank, gelateria, bike_shop, jewelry_store : 67877
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, craft_shop, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon : 56539
Saved path: pet_store, gelateria, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 58679
Saved path: bakery, hardware_store, gym, pet_store, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, salon, jewelry_store, party_store : 58864
Saved path: gelateria, pharmacy, party_store, jewelry_store, hardware_store, gym, noodle_house, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, bank : 66053
Saved path: pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, gym : 62429
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, dentist, pizzeria, florist, gelateria, bank, music_store : 71140
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, gelateria : 65134
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, salon, hardware_store : 59922
Saved path: florist, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store : 55086
