Saved path: cafe, bookstore, gym, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria : 65912
Saved path: pizzeria, craft_shop, florist, gelateria, bank, pet_store, bookstore, burger_joint, hardware_store, party_store, barber_shop, salon, toy_store, noodle_house, tech_shop : 68084
Saved path: toy_store, salon, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house : 64279
Saved path: burger_joint, bookstore, tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store : 61473
Saved path: clothing_store, salon, hardware_store, party_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop : 66844
Saved path: tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store : 59599
Saved path: cafe, tech_shop, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, burger_joint, bookstore : 61701
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, music_store, bank, pizzeria, dentist, cafe, bookstore, burger_joint : 66673
Saved path: florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 56738
Saved path: craft_shop, pizzeria, gym, hardware_store, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist : 69900
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, pizzeria, bookstore, clothing_store, noodle_house, toy_store, barber_shop : 71813
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop : 52843
Saved path: gym, toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, pharmacy, bakery, party_store : 53782
Saved path: dentist, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint : 61305
Saved path: grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop : 54419
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, barber_shop : 59937
Saved path: gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, bank : 65671
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store : 59947
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, pet_store : 55702
