Saved path: burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, gelateria, bank, pet_store, craft_shop, gym, hardware_store : 70609
Saved path: bike_shop, jewelry_store, bakery, hardware_store, gym, pet_store, bank, florist, pizzeria, dentist, tech_shop, burger_joint, toy_store, noodle_house, barber_shop : 72807
Saved path: barber_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 51853
Saved path: toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house : 61224
Saved path: bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy : 60409
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, party_store, pharmacy : 60040
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, pizzeria : 66196
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, barber_shop : 58807
Saved path: party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store : 65420
Saved path: pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, pharmacy, gelateria, bank : 70067
Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, gym, pet_store, bank, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store : 69332
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, party_store, salon, noodle_house, burger_joint, cafe, grocery_store, tech_shop : 67243
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, noodle_house : 67033
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pizzeria : 63337
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop : 62150
Saved path: party_store, jewelry_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, noodle_house, bookstore, gym, hardware_store : 64412
Saved path: bookstore, gym, florist, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 70527
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon : 65678
Saved path: florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop : 67303
Saved path: toy_store, bakery, bike_shop, jewelry_store, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store : 65751
Saved path: bookstore, cafe, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store : 61752
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, dentist : 67473
Saved path: party_store, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy : 56105
Saved path: tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store : 67990
Saved path: hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 60020
Saved path: noodle_house, toy_store, hardware_store, bike_shop, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store : 50271
Saved path: party_store, bike_shop, music_store, bank, gelateria, florist, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bakery : 58809
Saved path: music_store, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 62268
Saved path: party_store, jewelry_store, bike_shop, gym, pet_store, bank, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, bakery : 64681
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, gym, music_store, bank, gelateria, pharmacy : 62421
Saved path: hardware_store, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store : 57329
Saved path: tech_shop, cafe, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store : 64522
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, party_store, hardware_store, gym : 49094
Saved path: gym, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, toy_store, burger_joint : 63380
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist : 72119
Saved path: music_store, florist, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 65378
Saved path: burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, bakery, gym : 64802
Saved path: tech_shop, clothing_store, noodle_house, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe : 64003
Saved path: gelateria, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 59188
Saved path: burger_joint, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store : 56602
